Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,36.34999847412109,38.29999923706055,35.81999969482422,36.2400016784668,248114,0.0,0.0
2025-03-17 00:00:00+05:30,36.400001525878906,37.83000183105469,35.5099983215332,35.849998474121094,142929,0.0,0.0
2025-03-18 00:00:00+05:30,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,0,0.0,0.0
2025-03-19 00:00:00+05:30,35.119998931884766,38.52000045776367,35.119998931884766,38.34999847412109,61025,0.0,0.0
2025-03-20 00:00:00+05:30,37.150001525878906,40.2599983215332,37.150001525878906,38.68999862670898,113193,0.0,0.0
2025-03-21 00:00:00+05:30,38.68999862670898,40.5,38.0099983215332,39.34999847412109,132577,0.0,0.0
2025-03-24 00:00:00+05:30,40.619998931884766,40.79999923706055,38.5,39.150001525878906,123030,0.0,0.0
2025-03-25 00:00:00+05:30,38.119998931884766,39.59999847412109,37.5,37.7599983215332,109804,0.0,0.0
2025-03-26 00:00:00+05:30,37.7599983215332,39.0,35.869998931884766,35.880001068115234,136045,0.0,0.0
2025-03-27 00:00:00+05:30,35.5,36.45000076293945,34.11000061035156,34.59000015258789,171372,0.0,0.0
2025-03-28 00:00:00+05:30,35.0,35.25,33.04999923706055,33.38999938964844,92237,0.0,0.0
2025-04-01 00:00:00+05:30,32.5,35.04999923706055,32.5,35.04999923706055,27808,0.0,0.0
2025-04-02 00:00:00+05:30,35.04999923706055,36.79999923706055,34.5099983215332,36.79999923706055,24743,0.0,0.0
2025-04-03 00:00:00+05:30,37.9900016784668,38.63999938964844,35.5,38.63999938964844,72563,0.0,0.0
2025-04-04 00:00:00+05:30,39.93000030517578,40.0,38.0,38.119998931884766,54353,0.0,0.0
2025-04-07 00:00:00+05:30,36.5,37.9900016784668,36.209999084472656,37.41999816894531,18812,0.0,0.0
2025-04-08 00:00:00+05:30,38.59999847412109,38.59999847412109,35.75,37.68000030517578,28508,0.0,0.0
2025-04-09 00:00:00+05:30,37.68000030517578,37.95000076293945,36.20000076293945,36.93999862670898,13699,0.0,0.0
2025-04-11 00:00:00+05:30,37.970001220703125,38.25,36.5,37.95000076293945,16625,0.0,0.0
2025-04-15 00:00:00+05:30,38.0,39.0,37.59999847412109,38.15999984741211,47631,0.0,0.0
2025-04-16 00:00:00+05:30,38.58000183105469,38.9900016784668,37.5,38.119998931884766,39006,0.0,0.0
2025-04-17 00:00:00+05:30,38.58000183105469,39.20000076293945,37.86000061035156,38.02000045776367,45246,0.0,0.0
2025-04-21 00:00:00+05:30,38.95000076293945,39.91999816894531,38.09999847412109,39.84999847412109,49550,0.0,0.0
2025-04-22 00:00:00+05:30,39.91999816894531,40.77000045776367,39.25,39.720001220703125,17223,0.0,0.0
2025-04-23 00:00:00+05:30,41.20000076293945,41.20000076293945,38.61000061035156,39.13999938964844,20963,0.0,0.0
2025-04-24 00:00:00+05:30,38.560001373291016,40.09999847412109,38.560001373291016,39.81999969482422,25425,0.0,0.0
2025-04-25 00:00:00+05:30,39.15999984741211,39.5,37.84999847412109,38.06999969482422,18289,0.0,0.0
2025-04-28 00:00:00+05:30,37.81999969482422,38.060001373291016,37.0,37.63999938964844,14136,0.0,0.0
2025-04-29 00:00:00+05:30,37.380001068115234,38.400001525878906,37.380001068115234,38.0,6441,0.0,0.0
2025-04-30 00:00:00+05:30,37.75,37.77999877929688,36.900001525878906,37.02000045776367,11478,0.0,0.0
