Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,544165,SHIVAM CHEMICALS LIMITED,66.98,67.5,63.0,65.25,24000,1573440.0
2025-03-28,544165,SHIVAM CHEMICALS LIMITED,65.0,74.5,65.0,70.43,51000,3451260.0
2025-04-01,544165,SHIVAM CHEMICALS LIMITED,72.0,72.0,65.0,65.0,27000,1815570.0
2025-04-03,544165,SHIVAM CHEMICALS LIMITED,60.8,61.0,60.8,61.0,6000,365400.0
2025-04-07,544165,SHIVAM CHEMICALS LIMITED,58.0,58.0,58.0,58.0,6000,348000.0
2025-04-08,544165,SHIVAM CHEMICALS LIMITED,59.75,59.75,59.75,59.75,3000,179250.0
2025-04-09,544165,SHIVAM CHEMICALS LIMITED,55.02,58.85,55.02,58.85,6000,341610.0
2025-04-15,544165,SHIVAM CHEMICALS LIMITED,60.0,60.0,60.0,60.0,15000,900000.0
2025-04-16,544165,SHIVAM CHEMICALS LIMITED,60.0,60.0,60.0,60.0,3000,180000.0
2025-04-21,544165,SHIVAM CHEMICALS LIMITED,60.0,60.0,60.0,60.0,60000,3600000.0
2025-04-22,544165,SHIVAM CHEMICALS LIMITED,60.0,60.0,60.0,60.0,30000,1800000.0
2025-04-25,544165,SHIVAM CHEMICALS LIMITED,60.0,60.0,60.0,60.0,9000,540000.0
2025-04-30,544165,SHIVAM CHEMICALS LIMITED,58.0,58.0,58.0,58.0,3000,174000.0
2025-05-13,544165,SHIVAM CHEMICALS LIMITED,55.01,55.01,55.0,55.0,12000,660030.0
2025-05-16,544165,SHIVAM CHEMICALS LIMITED,55.0,55.0,55.0,55.0,3000,165000.0
2025-05-21,544165,SHIVAM CHEMICALS LIMITED,55.0,55.0,55.0,55.0,3000,165000.0
2025-05-29,544165,SHIVAM CHEMICALS LIMITED,55.0,55.0,55.0,55.0,3000,165000.0
2025-05-30,544165,SHIVAM CHEMICALS LIMITED,58.99,64.0,58.99,64.0,24000,1490970.0
2025-06-03,544165,SHIVAM CHEMICALS LIMITED,57.15,57.15,57.15,57.15,3000,171450.0
2025-06-05,544165,SHIVAM CHEMICALS LIMITED,57.2,57.2,57.2,57.2,3000,171600.0
2025-06-06,544165,SHIVAM CHEMICALS LIMITED,57.05,57.05,57.05,57.05,3000,171150.0
2025-06-10,544165,SHIVAM CHEMICALS LIMITED,57.05,57.05,56.0,56.0,6000,339150.0
2025-06-11,544165,SHIVAM CHEMICALS LIMITED,56.0,56.0,56.0,56.0,3000,168000.0
2025-06-12,544165,SHIVAM CHEMICALS LIMITED,59.99,65.0,59.99,62.0,60000,3778500.0
2025-06-16,544165,SHIVAM CHEMICALS LIMITED,57.76,57.8,57.76,57.8,6000,346680.0
2025-06-19,544165,SHIVAM CHEMICALS LIMITED,56.13,57.0,56.0,57.0,15000,844140.0
2025-06-25,544165,SHIVAM CHEMICALS LIMITED,58.0,58.0,57.05,57.53,12000,693150.0
2025-06-26,544165,SHIVAM CHEMICALS LIMITED,57.6,57.6,56.75,56.75,6000,343050.0
