Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,130.38999938964844,132.5500030517578,128.67999267578125,132.1999969482422,1591206,0.0,0.0
2025-03-17 00:00:00+05:30,133.00999450683594,135.0,130.4600067138672,131.42999267578125,1307328,0.0,0.0
2025-03-18 00:00:00+05:30,131.42999267578125,131.42999267578125,131.42999267578125,131.42999267578125,0,0.0,0.0
2025-03-19 00:00:00+05:30,135.6999969482422,136.9499969482422,135.1300048828125,136.36000061035156,1086061,0.0,0.0
2025-03-20 00:00:00+05:30,136.61000061035156,139.33999633789062,136.61000061035156,138.24000549316406,1207006,0.0,0.0
2025-03-21 00:00:00+05:30,138.00999450683594,139.89999389648438,135.6999969482422,136.1199951171875,1434339,0.0,0.0
2025-03-24 00:00:00+05:30,137.7899932861328,141.2899932861328,137.00999450683594,138.44000244140625,1468112,0.0,0.0
2025-03-25 00:00:00+05:30,139.8000030517578,142.88999938964844,136.10000610351562,136.9199981689453,2571623,0.0,0.0
2025-03-26 00:00:00+05:30,137.3000030517578,138.6999969482422,134.0,134.6300048828125,1365913,0.0,0.0
2025-03-27 00:00:00+05:30,134.25,138.47999572753906,133.25,136.6199951171875,2034667,0.0,0.0
2025-03-28 00:00:00+05:30,136.9499969482422,138.89999389648438,133.64999389648438,134.8000030517578,1221754,0.0,0.0
2025-04-01 00:00:00+05:30,134.6999969482422,140.5,134.0500030517578,139.36000061035156,1244193,0.0,0.0
2025-04-02 00:00:00+05:30,140.47000122070312,144.5,136.80999755859375,143.38999938964844,2067339,0.0,0.0
2025-04-03 00:00:00+05:30,142.0,144.0,141.22000122070312,143.08999633789062,612414,0.0,0.0
2025-04-04 00:00:00+05:30,142.00999450683594,142.61000061035156,137.25,138.6199951171875,796197,0.0,0.0
2025-04-07 00:00:00+05:30,130.14999389648438,134.25,127.62000274658205,133.47000122070312,1053311,0.0,0.0
2025-04-08 00:00:00+05:30,136.2899932861328,137.6199951171875,133.52999877929688,135.72999572753906,524979,0.0,0.0
2025-04-09 00:00:00+05:30,134.82000732421875,136.19000244140625,132.6999969482422,133.57000732421875,361267,0.0,0.0
2025-04-11 00:00:00+05:30,135.8699951171875,138.2100067138672,135.16000366210938,137.67999267578125,598921,0.0,0.0
2025-04-15 00:00:00+05:30,140.08999633789062,142.0,138.36000061035156,141.61000061035156,400369,0.0,0.0
2025-04-16 00:00:00+05:30,141.60000610351562,143.2899932861328,140.5500030517578,141.41000366210938,548533,0.0,0.0
2025-04-17 00:00:00+05:30,140.00999450683594,143.41000366210938,140.00999450683594,141.25999450683594,662055,0.0,0.0
2025-04-21 00:00:00+05:30,141.5500030517578,144.5,140.52000427246094,143.9499969482422,714226,0.0,0.0
2025-04-22 00:00:00+05:30,144.8000030517578,146.6999969482422,142.75999450683594,145.6300048828125,1231945,0.0,0.0
2025-04-23 00:00:00+05:30,146.89999389648438,147.5,142.89999389648438,145.33999633789062,678707,0.0,0.0
2025-04-24 00:00:00+05:30,145.60000610351562,152.0,145.00999450683594,149.7100067138672,1902406,0.0,0.0
2025-04-25 00:00:00+05:30,150.1999969482422,152.88999938964844,143.44000244140625,145.67999267578125,1148478,0.0,0.0
2025-04-28 00:00:00+05:30,144.14999389648438,146.60000610351562,143.35000610351562,144.92999267578125,603105,0.0,0.0
2025-04-29 00:00:00+05:30,145.94000244140625,148.1999969482422,144.5500030517578,145.35000610351562,560991,0.0,0.0
2025-04-30 00:00:00+05:30,145.2899932861328,146.3000030517578,140.00999450683594,141.52999877929688,784647,0.0,0.0
2025-05-02 00:00:00+05:30,141.52999877929688,143.94000244140625,139.8300018310547,141.6699981689453,434119,0.0,0.0
2025-05-05 00:00:00+05:30,143.05999755859375,146.38999938964844,141.5,144.39999389648438,488680,0.0,0.0
2025-05-06 00:00:00+05:30,145.85000610351562,145.85000610351562,141.3000030517578,142.0399932861328,561586,0.0,0.0
2025-05-07 00:00:00+05:30,140.0,143.19000244140625,137.85000610351562,142.13999938964844,627312,0.0,0.0
2025-05-08 00:00:00+05:30,143.38999938964844,144.3000030517578,140.11000061035156,140.80999755859375,514598,0.0,0.0
2025-05-09 00:00:00+05:30,137.50999450683594,139.1999969482422,134.60000610351562,136.91000366210938,843876,0.0,0.0
2025-05-12 00:00:00+05:30,141.0,144.74000549316406,140.1999969482422,144.16000366210938,1141649,0.0,0.0
2025-05-13 00:00:00+05:30,144.0,145.97999572753906,143.4499969482422,145.05999755859375,516469,0.0,0.0
2025-05-14 00:00:00+05:30,145.49000549316406,147.5,145.49000549316406,147.07000732421875,487516,0.0,0.0
2025-05-15 00:00:00+05:30,147.11000061035156,148.25,146.0,146.97999572753906,421449,0.0,0.0
