Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-27,506981,BLUE CHIP TEX INDUSTRIES LTD.,162.0,162.0,157.25,160.65,1093,174135.0
2025-05-28,506981,BLUE CHIP TEX INDUSTRIES LTD.,171.0,171.0,160.65,163.8,718,116941.0
2025-05-29,506981,BLUE CHIP TEX INDUSTRIES LTD.,163.8,163.8,155.0,160.15,919,146638.0
2025-05-30,506981,BLUE CHIP TEX INDUSTRIES LTD.,160.15,160.15,155.05,158.15,614,96482.0
2025-06-02,506981,BLUE CHIP TEX INDUSTRIES LTD.,155.05,158.2,155.05,157.35,430,67513.0
2025-06-03,506981,BLUE CHIP TEX INDUSTRIES LTD.,157.5,160.0,156.4,160.0,32,5087.0
2025-06-04,506981,BLUE CHIP TEX INDUSTRIES LTD.,159.2,160.0,155.0,160.0,363,57112.0
2025-06-05,506981,BLUE CHIP TEX INDUSTRIES LTD.,158.0,160.75,156.0,156.0,541,85058.0
2025-06-06,506981,BLUE CHIP TEX INDUSTRIES LTD.,156.0,160.0,152.0,160.0,28,4325.0
2025-06-09,506981,BLUE CHIP TEX INDUSTRIES LTD.,164.0,164.0,156.2,160.0,66,10512.0
2025-06-10,506981,BLUE CHIP TEX INDUSTRIES LTD.,160.0,160.0,151.0,151.4,1448,219685.0
2025-06-11,506981,BLUE CHIP TEX INDUSTRIES LTD.,153.45,155.0,150.0,153.1,971,148276.0
2025-06-12,506981,BLUE CHIP TEX INDUSTRIES LTD.,156.9,165.0,150.05,161.2,1899,302355.0
2025-06-13,506981,BLUE CHIP TEX INDUSTRIES LTD.,161.2,161.2,151.0,157.35,2592,405800.0
2025-06-16,506981,BLUE CHIP TEX INDUSTRIES LTD.,159.0,164.0,158.1,160.6,1101,176234.0
2025-06-17,506981,BLUE CHIP TEX INDUSTRIES LTD.,158.2,167.0,158.2,161.5,773,124335.0
2025-06-18,506981,BLUE CHIP TEX INDUSTRIES LTD.,164.0,164.0,160.0,160.0,622,101966.0
2025-06-19,506981,BLUE CHIP TEX INDUSTRIES LTD.,160.0,165.0,160.0,165.0,8,1295.0
2025-06-20,506981,BLUE CHIP TEX INDUSTRIES LTD.,165.0,165.0,151.1,157.05,263,41599.0
2025-06-23,506981,BLUE CHIP TEX INDUSTRIES LTD.,157.3,163.75,157.3,160.0,1795,286953.0
2025-06-24,506981,BLUE CHIP TEX INDUSTRIES LTD.,160.0,160.0,156.0,160.0,542,85943.0
2025-06-25,506981,BLUE CHIP TEX INDUSTRIES LTD.,156.8,167.55,156.8,157.25,1599,251595.0
2025-06-26,506981,BLUE CHIP TEX INDUSTRIES LTD.,157.0,163.9,157.0,163.9,106,16661.0
