Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-02,975454,MSFL-ZC-2-3-26-PVT,112020.0,112020.0,112020.0,112020.0,2,224040.0
2025-04-07,975454,MSFL-ZC-2-3-26-PVT,112000.0,112000.0,112000.0,112000.0,1,112000.0
2025-04-08,975454,MSFL-ZC-2-3-26-PVT,112213.0,112213.0,112213.0,112213.0,25,2805325.0
2025-04-11,975454,MSFL-ZC-2-3-26-PVT,112309.0,112309.0,112309.0,112309.0,6,673854.0
2025-04-15,975454,MSFL-ZC-2-3-26-PVT,112200.0,112437.0,112200.0,112437.0,61,6858420.0
2025-04-17,975454,MSFL-ZC-2-3-26-PVT,112500.0,112500.0,112500.0,112500.0,1,112500.0
2025-04-21,975454,MSFL-ZC-2-3-26-PVT,112500.0,112500.0,112500.0,112500.0,1,112500.0
2025-04-25,975454,MSFL-ZC-2-3-26-PVT,112759.0,112759.0,112759.0,112759.0,55,6201745.0
2025-04-28,975454,MSFL-ZC-2-3-26-PVT,112759.0,112759.0,112759.0,112759.0,1,112759.0
2025-04-29,975454,MSFL-ZC-2-3-26-PVT,112888.0,112888.0,112888.0,112888.0,31,3499528.0
2025-04-30,975454,MSFL-ZC-2-3-26-PVT,112921.0,112921.0,112921.0,112921.0,5,564605.0
2025-05-02,975454,MSFL-ZC-2-3-26-PVT,112985.0,112985.0,112985.0,112985.0,1,112985.0
2025-05-08,975454,MSFL-ZC-2-3-26-PVT,113179.0,113179.0,113178.0,113178.0,2,226357.0
2025-05-09,975454,MSFL-ZC-2-3-26-PVT,113178.0,113178.0,113178.0,113178.0,1,113178.0
2025-05-14,975454,MSFL-ZC-2-3-26-PVT,112999.0,113000.0,112999.0,113000.0,6,677998.0
2025-05-15,975454,MSFL-ZC-2-3-26-PVT,113406.0,113406.0,113406.0,113406.0,15,1701090.0
2025-05-19,975454,MSFL-ZC-2-3-26-PVT,113536.0,113536.0,113536.0,113536.0,66,7493376.0
2025-05-20,975454,MSFL-ZC-2-3-26-PVT,112000.0,112000.0,112000.0,112000.0,1,112000.0
2025-05-21,975454,MSFL-ZC-2-3-26-PVT,113000.0,113499.0,113000.0,113499.0,4,453497.0
2025-05-22,975454,MSFL-ZC-2-3-26-PVT,113633.0,113633.0,113633.0,113633.0,103,11704199.0
2025-05-28,975454,MSFL-ZC-2-3-26-PVT,113828.0,113828.0,113828.0,113828.0,15,1707420.0
2025-05-30,975454,MSFL-ZC-2-3-26-PVT,104500.0,113893.0,104500.0,113893.0,97,10995600.0
2025-06-02,975454,MSFL-ZC-2-3-26-PVT,112000.0,113991.0,112000.0,113991.0,5,567964.0
2025-06-03,975454,MSFL-ZC-2-3-26-PVT,113100.0,113100.0,113100.0,113100.0,1,113100.0
2025-06-04,975454,MSFL-ZC-2-3-26-PVT,114056.0,114056.0,114056.0,114056.0,37,4220072.0
2025-06-12,975454,MSFL-ZC-2-3-26-PVT,114318.0,114318.0,114318.0,114318.0,6,685908.0
2025-06-16,975454,MSFL-ZC-2-3-26-PVT,114448.0,114448.0,114448.0,114448.0,26,2975648.0
2025-06-17,975454,MSFL-ZC-2-3-26-PVT,114481.0,114481.0,114481.0,114481.0,27,3090987.0
2025-06-18,975454,MSFL-ZC-2-3-26-PVT,114514.0,114514.0,114514.0,114514.0,2,229028.0
2025-06-24,975454,MSFL-ZC-2-3-26-PVT,114710.0,114710.0,114710.0,114710.0,58,6653180.0
2025-06-25,975454,MSFL-ZC-2-3-26-PVT,114743.0,114743.0,114743.0,114743.0,11,1262173.0
