Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-02,516106,SHREE KARTHIK PAPERS LTD.,9.5,9.5,9.05,9.16,3077,28624.0
2025-05-05,516106,SHREE KARTHIK PAPERS LTD.,8.75,9.4,8.52,8.97,4502,39509.0
2025-05-06,516106,SHREE KARTHIK PAPERS LTD.,8.97,8.99,8.6,8.83,886,7830.0
2025-05-07,516106,SHREE KARTHIK PAPERS LTD.,8.7,8.99,8.25,8.8,5922,50447.0
2025-05-08,516106,SHREE KARTHIK PAPERS LTD.,9.07,9.07,8.6,9.05,2310,20768.0
2025-05-09,516106,SHREE KARTHIK PAPERS LTD.,9.05,9.05,8.52,8.62,2229,19357.0
2025-05-12,516106,SHREE KARTHIK PAPERS LTD.,8.5,9.49,8.26,9.04,2802,25129.0
2025-05-13,516106,SHREE KARTHIK PAPERS LTD.,8.9,10.4,8.55,9.48,3992,37597.0
2025-05-14,516106,SHREE KARTHIK PAPERS LTD.,9.5,10.25,8.8,9.71,2737,26388.0
2025-05-15,516106,SHREE KARTHIK PAPERS LTD.,9.55,10.0,9.3,9.84,8033,78101.0
2025-05-16,516106,SHREE KARTHIK PAPERS LTD.,9.64,10.5,9.4,10.01,12636,127906.0
2025-05-19,516106,SHREE KARTHIK PAPERS LTD.,10.0,11.5,10.0,10.33,44656,469865.0
2025-05-20,516106,SHREE KARTHIK PAPERS LTD.,10.33,10.43,10.25,10.25,3831,39591.0
2025-05-21,516106,SHREE KARTHIK PAPERS LTD.,10.26,10.68,10.17,10.24,3981,40844.0
2025-05-22,516106,SHREE KARTHIK PAPERS LTD.,10.18,10.69,10.0,10.08,6955,70897.0
2025-05-23,516106,SHREE KARTHIK PAPERS LTD.,10.1,10.39,9.75,9.85,13488,136613.0
2025-05-26,516106,SHREE KARTHIK PAPERS LTD.,9.75,11.25,9.75,10.52,7494,80040.0
2025-05-27,516106,SHREE KARTHIK PAPERS LTD.,10.72,11.01,10.01,10.71,7847,82872.0
2025-05-28,516106,SHREE KARTHIK PAPERS LTD.,10.92,10.92,10.25,10.55,2895,30322.0
2025-05-29,516106,SHREE KARTHIK PAPERS LTD.,10.26,10.5,9.75,9.9,5189,52739.0
2025-05-30,516106,SHREE KARTHIK PAPERS LTD.,9.76,10.19,9.75,9.85,1480,14578.0
2025-06-02,516106,SHREE KARTHIK PAPERS LTD.,9.66,10.25,9.56,10.0,3002,29807.0
2025-06-03,516106,SHREE KARTHIK PAPERS LTD.,10.25,10.25,9.75,9.8,2408,23859.0
2025-06-04,516106,SHREE KARTHIK PAPERS LTD.,9.55,10.19,9.55,9.75,7961,77163.0
2025-06-05,516106,SHREE KARTHIK PAPERS LTD.,9.56,9.95,8.26,9.3,19698,177188.0
2025-06-06,516106,SHREE KARTHIK PAPERS LTD.,9.3,10.75,9.0,9.66,14178,139868.0
2025-06-09,516106,SHREE KARTHIK PAPERS LTD.,9.75,10.25,9.26,9.59,3663,35458.0
2025-06-10,516106,SHREE KARTHIK PAPERS LTD.,9.78,9.98,9.54,9.56,4423,42640.0
2025-06-11,516106,SHREE KARTHIK PAPERS LTD.,9.95,10.75,9.28,9.78,25409,252179.0
2025-06-12,516106,SHREE KARTHIK PAPERS LTD.,9.5,10.5,9.15,9.6,10372,100669.0
2025-06-13,516106,SHREE KARTHIK PAPERS LTD.,9.69,10.5,9.4,10.12,18745,186877.0
2025-06-16,516106,SHREE KARTHIK PAPERS LTD.,10.12,10.15,9.55,9.59,8049,77767.0
2025-06-17,516106,SHREE KARTHIK PAPERS LTD.,9.71,9.72,8.69,9.3,18145,168178.0
2025-06-18,516106,SHREE KARTHIK PAPERS LTD.,9.75,9.75,9.01,9.35,1157,10890.0
2025-06-19,516106,SHREE KARTHIK PAPERS LTD.,9.0,9.34,9.0,9.29,2950,27224.0
2025-06-20,516106,SHREE KARTHIK PAPERS LTD.,9.05,9.49,9.05,9.17,3611,32914.0
2025-06-23,516106,SHREE KARTHIK PAPERS LTD.,9.05,9.47,9.0,9.29,3746,34297.0
2025-06-24,516106,SHREE KARTHIK PAPERS LTD.,9.5,9.5,9.03,9.44,519,4827.0
2025-06-25,516106,SHREE KARTHIK PAPERS LTD.,9.44,9.55,9.2,9.23,788,7267.0
2025-06-26,516106,SHREE KARTHIK PAPERS LTD.,9.19,9.39,8.55,8.93,8857,79077.0
