Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,301.03854070057224,302.68246512485234,297.9001339987067,298.99609375,76092,0.0,0.0
2025-03-17 00:00:00+05:30,299.39461538899667,301.28762018726417,297.4019723581215,298.9462585449219,91428,0.0,0.0
2025-03-18 00:00:00+05:30,298.9462585449219,298.9462585449219,298.9462585449219,298.9462585449219,0,0.0,0.0
2025-03-19 00:00:00+05:30,299.39460791013164,314.6881488711306,299.39460791013164,300.34112548828125,118110,0.0,0.0
2025-03-20 00:00:00+05:30,301.785770703812,313.99070885374505,300.8890874514112,302.03485107421875,91206,0.0,0.0
2025-03-21 00:00:00+05:30,301.8854113695239,305.5718130434245,300.9887281098861,302.1842956542969,64650,0.0,0.0
2025-03-24 00:00:00+05:30,304.87438273561446,307.8633472722381,298.8964536623671,300.7396545410156,98903,0.0,0.0
2025-03-25 00:00:00+05:30,301.88542420143983,305.9205142439844,298.09941454189965,299.24517822265625,109685,0.0,0.0
2025-03-26 00:00:00+05:30,298.89644975956526,302.88173575635943,296.25620386775296,298.6473693847656,64692,0.0,0.0
2025-03-27 00:00:00+05:30,297.1030803812432,305.77105909816686,297.1030803812432,302.1842956542969,133337,0.0,0.0
2025-03-28 00:00:00+05:30,301.8854295015872,304.92419806546496,288.98305327330195,292.1214904785156,138142,0.0,0.0
2025-04-01 00:00:00+05:30,291.0753079911912,299.793120752212,290.9258658534945,296.0569152832031,52087,0.0,0.0
2025-04-02 00:00:00+05:30,294.9111633300781,299.94257473152106,293.9148418323414,294.9111633300781,52650,0.0,0.0
2025-04-03 00:00:00+05:30,291.9720097651058,298.8964565028839,291.9720097651058,297.20269775390625,32148,0.0,0.0
2025-04-04 00:00:00+05:30,299.8927849489761,307.86335730642395,275.9810678766325,279.01983642578125,124484,0.0,0.0
2025-04-07 00:00:00+05:30,269.0068160248353,278.02351380724326,259.04360061650806,269.6544189453125,101427,0.0,0.0
2025-04-08 00:00:00+05:30,275.28361957368907,282.7560308585918,259.24286767302,261.634033203125,133482,0.0,0.0
2025-04-09 00:00:00+05:30,261.0362332384858,288.93323526397285,255.40702283940675,270.8500061035156,187238,0.0,0.0
2025-04-11 00:00:00+05:30,274.25,276.70001220703125,262.70001220703125,265.04998779296875,132697,1.0,0.0
2025-04-15 00:00:00+05:30,270.0,276.0,268.0,270.1499938964844,142542,0.0,0.0
2025-04-16 00:00:00+05:30,272.6000061035156,274.75,267.79998779296875,270.70001220703125,98861,0.0,0.0
2025-04-17 00:00:00+05:30,272.0,277.8999938964844,268.1499938964844,270.1499938964844,90748,0.0,0.0
2025-04-21 00:00:00+05:30,269.5,273.0,261.25,262.6000061035156,182587,0.0,0.0
2025-04-22 00:00:00+05:30,265.29998779296875,269.95001220703125,263.5,264.8500061035156,82975,0.0,0.0
2025-04-23 00:00:00+05:30,266.3999938964844,270.79998779296875,261.25,263.8500061035156,123926,0.0,0.0
2025-04-24 00:00:00+05:30,264.0,271.0,264.0,265.75,109619,0.0,0.0
2025-04-25 00:00:00+05:30,266.45001220703125,271.3999938964844,260.0,262.1000061035156,120299,0.0,0.0
2025-04-28 00:00:00+05:30,262.1000061035156,269.8500061035156,260.0,261.75,103053,0.0,0.0
2025-04-29 00:00:00+05:30,263.79998779296875,273.20001220703125,262.6499938964844,269.45001220703125,138672,0.0,0.0
2025-04-30 00:00:00+05:30,270.0,273.20001220703125,265.5,267.04998779296875,75004,0.0,0.0
2025-05-02 00:00:00+05:30,268.0,273.04998779296875,264.5,265.6000061035156,48146,0.0,0.0
2025-05-05 00:00:00+05:30,266.5,270.8500061035156,266.5,269.6499938964844,37409,0.0,0.0
2025-05-06 00:00:00+05:30,269.6499938964844,273.25,265.5,267.1000061035156,65335,0.0,0.0
2025-05-07 00:00:00+05:30,265.0,270.54998779296875,254.5500030517578,258.70001220703125,218035,0.0,0.0
2025-05-08 00:00:00+05:30,260.29998779296875,265.54998779296875,250.3000030517578,251.8000030517578,148919,0.0,0.0
2025-05-09 00:00:00+05:30,252.8999938964844,267.0,247.8000030517578,264.8999938964844,198899,0.0,0.0
2025-05-12 00:00:00+05:30,266.95001220703125,271.79998779296875,265.6499938964844,268.3500061035156,96653,0.0,0.0
2025-05-13 00:00:00+05:30,269.8999938964844,275.0,267.0,268.54998779296875,79135,0.0,0.0
2025-05-14 00:00:00+05:30,268.54998779296875,281.8999938964844,268.54998779296875,279.20001220703125,91455,0.0,0.0
2025-05-15 00:00:00+05:30,282.79998779296875,282.79998779296875,274.5,276.0,44392,0.0,0.0
2025-05-16 00:00:00+05:30,277.70001220703125,286.29998779296875,276.8500061035156,284.6000061035156,70338,0.0,0.0
2025-05-19 00:00:00+05:30,285.1499938964844,291.6499938964844,282.54998779296875,285.1499938964844,53028,0.0,0.0
2025-05-20 00:00:00+05:30,287.1000061035156,292.20001220703125,282.54998779296875,290.54998779296875,71519,0.0,0.0
2025-05-21 00:00:00+05:30,288.04998779296875,299.8999938964844,284.5,297.95001220703125,105210,0.0,0.0
2025-05-22 00:00:00+05:30,298.20001220703125,301.0,293.3999938964844,298.5,74865,0.0,0.0
2025-05-23 00:00:00+05:30,295.20001220703125,304.95001220703125,295.20001220703125,300.3500061035156,74982,0.0,0.0
2025-05-26 00:00:00+05:30,303.0,303.0,297.0,299.54998779296875,53295,0.0,0.0
2025-05-27 00:00:00+05:30,300.8999938964844,302.20001220703125,294.45001220703125,301.25,39221,0.0,0.0
2025-05-28 00:00:00+05:30,296.0,307.8999938964844,295.25,304.5,45579,0.0,0.0
2025-05-29 00:00:00+05:30,308.3999938964844,314.6499938964844,304.6499938964844,311.20001220703125,72610,0.0,0.0
2025-05-30 00:00:00+05:30,310.0,325.0,307.79998779296875,321.3999938964844,112071,0.0,0.0
2025-06-02 00:00:00+05:30,307.54998779296875,321.79998779296875,307.1499938964844,313.20001220703125,107867,0.0,0.0
2025-06-03 00:00:00+05:30,317.6000061035156,323.54998779296875,311.6000061035156,315.1000061035156,57631,0.0,0.0
2025-06-04 00:00:00+05:30,315.1000061035156,323.5,312.79998779296875,320.1000061035156,33919,0.0,0.0
2025-06-05 00:00:00+05:30,322.5,328.75,318.0,324.3999938964844,51375,0.0,0.0
