Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,506919,MAKERS LABORATORIES LTD.,134.95,141.4,129.3,129.95,8170,1092988.0
2025-03-28,506919,MAKERS LABORATORIES LTD.,130.0,134.0,129.0,129.0,3037,394265.0
2025-04-01,506919,MAKERS LABORATORIES LTD.,130.0,139.0,130.0,135.95,1267,168414.0
2025-04-02,506919,MAKERS LABORATORIES LTD.,139.95,146.35,136.1,137.85,2581,366618.0
2025-04-03,506919,MAKERS LABORATORIES LTD.,140.0,144.9,138.0,141.05,1073,151882.0
2025-04-04,506919,MAKERS LABORATORIES LTD.,142.0,142.0,134.1,135.0,4607,635338.0
2025-04-07,506919,MAKERS LABORATORIES LTD.,134.35,140.4,134.35,139.95,247,34359.0
2025-04-08,506919,MAKERS LABORATORIES LTD.,142.95,142.95,134.05,135.0,890,124789.0
2025-04-09,506919,MAKERS LABORATORIES LTD.,133.5,134.0,133.0,134.0,6708,893273.0
2025-04-11,506919,MAKERS LABORATORIES LTD.,135.0,139.0,131.0,137.3,2262,307741.0
2025-04-15,506919,MAKERS LABORATORIES LTD.,138.95,142.0,138.0,141.8,660,93060.0
2025-04-16,506919,MAKERS LABORATORIES LTD.,142.5,145.0,140.05,144.5,458,65952.0
2025-04-17,506919,MAKERS LABORATORIES LTD.,144.5,148.45,141.15,147.8,750,109427.0
2025-04-21,506919,MAKERS LABORATORIES LTD.,148.0,157.0,146.0,149.25,8746,1319328.0
2025-04-22,506919,MAKERS LABORATORIES LTD.,149.25,152.0,146.15,151.35,1354,203246.0
2025-04-23,506919,MAKERS LABORATORIES LTD.,146.3,150.0,146.3,148.35,854,126212.0
2025-04-24,506919,MAKERS LABORATORIES LTD.,150.0,152.0,148.0,150.05,514,76851.0
2025-04-25,506919,MAKERS LABORATORIES LTD.,149.0,149.0,142.0,142.1,697,99948.0
2025-04-28,506919,MAKERS LABORATORIES LTD.,148.15,152.0,147.5,149.9,904,134941.0
2025-04-29,506919,MAKERS LABORATORIES LTD.,148.2,148.2,142.0,143.0,1021,146893.0
2025-04-30,506919,MAKERS LABORATORIES LTD.,147.35,147.35,142.25,142.25,241,34815.0
2025-05-02,506919,MAKERS LABORATORIES LTD.,142.25,149.95,140.45,141.05,812,115254.0
2025-05-05,506919,MAKERS LABORATORIES LTD.,144.0,144.0,140.0,141.0,533,75253.0
2025-05-06,506919,MAKERS LABORATORIES LTD.,140.05,140.05,132.1,134.75,1186,161813.0
2025-05-07,506919,MAKERS LABORATORIES LTD.,134.75,148.95,132.0,144.55,2995,421791.0
2025-05-08,506919,MAKERS LABORATORIES LTD.,144.0,144.0,128.6,133.3,1654,224412.0
2025-05-09,506919,MAKERS LABORATORIES LTD.,130.0,148.0,129.65,130.3,8438,1115176.0
2025-05-12,506919,MAKERS LABORATORIES LTD.,135.0,143.95,130.0,135.3,1196,161962.0
2025-05-13,506919,MAKERS LABORATORIES LTD.,134.65,141.15,134.65,140.9,138,19283.0
2025-05-14,506919,MAKERS LABORATORIES LTD.,139.95,140.0,139.95,140.0,143,20019.0
2025-05-15,506919,MAKERS LABORATORIES LTD.,140.0,143.25,139.0,139.0,617,86035.0
2025-05-16,506919,MAKERS LABORATORIES LTD.,140.35,145.0,138.0,138.05,378,52579.0
2025-05-19,506919,MAKERS LABORATORIES LTD.,142.35,165.65,141.9,165.35,16815,2697739.0
2025-05-20,506919,MAKERS LABORATORIES LTD.,168.7,168.7,159.0,161.8,5680,928456.0
2025-05-21,506919,MAKERS LABORATORIES LTD.,161.5,161.5,157.1,157.45,90,14322.0
2025-05-22,506919,MAKERS LABORATORIES LTD.,158.2,163.55,151.55,162.05,2557,405443.0
2025-05-23,506919,MAKERS LABORATORIES LTD.,161.95,161.95,151.45,159.3,1567,247651.0
2025-05-26,506919,MAKERS LABORATORIES LTD.,160.0,173.7,142.0,146.15,28189,4193380.0
2025-05-27,506919,MAKERS LABORATORIES LTD.,149.9,165.0,146.85,159.95,15000,2377556.0
2025-05-28,506919,MAKERS LABORATORIES LTD.,160.0,170.0,155.2,158.65,5476,890966.0
2025-05-29,506919,MAKERS LABORATORIES LTD.,159.85,163.9,150.0,153.1,3130,485316.0
2025-05-30,506919,MAKERS LABORATORIES LTD.,153.1,162.0,151.5,162.0,1503,235205.0
2025-06-02,506919,MAKERS LABORATORIES LTD.,160.0,160.0,154.0,157.2,921,145377.0
2025-06-03,506919,MAKERS LABORATORIES LTD.,156.45,161.0,155.9,156.6,4510,714276.0
2025-06-04,506919,MAKERS LABORATORIES LTD.,159.9,160.0,155.0,158.55,1014,159198.0
2025-06-05,506919,MAKERS LABORATORIES LTD.,155.9,163.0,155.9,162.5,1805,291570.0
2025-06-06,506919,MAKERS LABORATORIES LTD.,162.5,170.9,160.25,166.9,5059,840748.0
2025-06-09,506919,MAKERS LABORATORIES LTD.,166.0,173.0,158.9,159.3,2871,470310.0
2025-06-10,506919,MAKERS LABORATORIES LTD.,160.25,164.5,158.5,161.05,1288,207151.0
2025-06-11,506919,MAKERS LABORATORIES LTD.,161.05,164.65,155.75,158.25,1817,288601.0
2025-06-12,506919,MAKERS LABORATORIES LTD.,161.0,162.4,153.8,155.0,2541,393776.0
2025-06-13,506919,MAKERS LABORATORIES LTD.,154.05,157.35,151.6,154.05,1358,207837.0
2025-06-16,506919,MAKERS LABORATORIES LTD.,147.0,155.75,147.0,154.15,3695,554710.0
2025-06-17,506919,MAKERS LABORATORIES LTD.,157.0,157.0,152.5,152.5,731,111751.0
2025-06-18,506919,MAKERS LABORATORIES LTD.,153.0,154.5,150.55,151.65,63,9574.0
2025-06-19,506919,MAKERS LABORATORIES LTD.,151.65,151.75,147.9,150.0,4054,610300.0
2025-06-20,506919,MAKERS LABORATORIES LTD.,150.0,154.0,144.05,147.15,1139,167254.0
2025-06-23,506919,MAKERS LABORATORIES LTD.,145.0,146.0,142.0,144.1,1155,167056.0
2025-06-24,506919,MAKERS LABORATORIES LTD.,149.85,163.6,149.85,150.15,723,109339.0
2025-06-25,506919,MAKERS LABORATORIES LTD.,150.5,155.75,148.1,151.0,1143,172962.0
2025-06-26,506919,MAKERS LABORATORIES LTD.,154.0,154.4,145.35,145.65,1045,154599.0
