Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-03,531737,GREENCREST FINANCIAL SERVICES,0.68,0.68,0.66,0.67,165131,111456.0
2025-06-04,531737,GREENCREST FINANCIAL SERVICES,0.67,0.68,0.66,0.67,144072,96367.0
2025-06-05,531737,GREENCREST FINANCIAL SERVICES,0.67,0.68,0.66,0.68,156929,105917.0
2025-06-06,531737,GREENCREST FINANCIAL SERVICES,0.68,0.69,0.67,0.69,157216,107776.0
2025-06-09,531737,GREENCREST FINANCIAL SERVICES,0.7,0.7,0.68,0.69,214119,148152.0
2025-06-10,531737,GREENCREST FINANCIAL SERVICES,0.7,0.7,0.68,0.7,240986,167079.0
2025-06-11,531737,GREENCREST FINANCIAL SERVICES,0.71,0.71,0.69,0.7,263442,185589.0
2025-06-12,531737,GREENCREST FINANCIAL SERVICES,0.7,0.71,0.69,0.69,398704,277088.0
2025-06-13,531737,GREENCREST FINANCIAL SERVICES,0.68,0.69,0.68,0.68,407596,277236.0
2025-06-16,531737,GREENCREST FINANCIAL SERVICES,0.68,0.69,0.67,0.69,140539,95835.0
2025-06-17,531737,GREENCREST FINANCIAL SERVICES,0.7,0.7,0.68,0.7,112638,78337.0
2025-06-18,531737,GREENCREST FINANCIAL SERVICES,0.71,0.71,0.69,0.69,199832,138770.0
2025-06-19,531737,GREENCREST FINANCIAL SERVICES,0.69,0.69,0.68,0.69,256214,174829.0
2025-06-20,531737,GREENCREST FINANCIAL SERVICES,0.7,0.7,0.68,0.69,110299,76035.0
2025-06-23,531737,GREENCREST FINANCIAL SERVICES,0.69,0.69,0.68,0.69,106279,72754.0
2025-06-24,531737,GREENCREST FINANCIAL SERVICES,0.7,0.7,0.68,0.68,487673,332536.0
2025-06-25,531737,GREENCREST FINANCIAL SERVICES,0.69,0.69,0.67,0.67,438961,295044.0
2025-06-26,531737,GREENCREST FINANCIAL SERVICES,0.68,0.68,0.67,0.68,157028,105761.0
