Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1050.050048828125,1068.050048828125,1050.0,1050.0999755859375,578,0.0,0.0
2025-03-17 00:00:00+05:30,1050.0,1079.9000244140625,989.0499877929688,1045.75,433,0.0,0.0
2025-03-18 00:00:00+05:30,1045.75,1045.75,1045.75,1045.75,0,0.0,0.0
2025-03-19 00:00:00+05:30,1069.949951171875,1139.0,1025.050048828125,1118.25,659,0.0,0.0
2025-03-20 00:00:00+05:30,1180.0,1180.0,1062.0,1089.050048828125,570,0.0,0.0
2025-03-21 00:00:00+05:30,1129.3499755859375,1129.3499755859375,1064.050048828125,1081.25,2673,0.0,0.0
2025-03-24 00:00:00+05:30,1077.199951171875,1120.0,1056.4000244140625,1092.800048828125,769,0.0,0.0
2025-03-25 00:00:00+05:30,1118.5,1118.550048828125,1062.050048828125,1083.5,657,0.0,0.0
2025-03-26 00:00:00+05:30,1051.75,1165.0,1026.0,1128.75,8975,0.0,0.0
2025-03-27 00:00:00+05:30,1163.0,1165.0,1101.0,1140.449951171875,1430,0.0,0.0
2025-03-28 00:00:00+05:30,1105.4000244140625,1142.0,1050.0,1078.0,1369,0.0,0.0
2025-04-01 00:00:00+05:30,1077.0,1145.0,1067.050048828125,1132.5999755859375,932,0.0,0.0
2025-04-02 00:00:00+05:30,1109.949951171875,1134.4000244140625,1075.0,1094.3499755859375,1502,0.0,0.0
2025-04-03 00:00:00+05:30,1137.0,1203.75,1123.5,1202.699951171875,1774,0.0,0.0
2025-04-04 00:00:00+05:30,1299.949951171875,1322.949951171875,1162.0999755859375,1212.25,5178,0.0,0.0
2025-04-07 00:00:00+05:30,1100.050048828125,1139.5,1029.050048828125,1112.1500244140625,1427,0.0,0.0
2025-04-08 00:00:00+05:30,1139.5,1139.5,1084.0,1107.949951171875,831,0.0,0.0
2025-04-09 00:00:00+05:30,1080.0,1168.9000244140625,1080.0,1095.3499755859375,377,0.0,0.0
2025-04-11 00:00:00+05:30,1112.449951171875,1130.5999755859375,1102.5999755859375,1117.5,160,0.0,0.0
2025-04-15 00:00:00+05:30,1120.5,1182.800048828125,1117.4000244140625,1133.699951171875,850,0.0,0.0
2025-04-16 00:00:00+05:30,1170.800048828125,1295.0,1144.0999755859375,1269.9000244140625,3342,0.0,0.0
2025-04-17 00:00:00+05:30,1270.0,1519.0,1270.0,1435.199951171875,25458,0.0,0.0
2025-04-21 00:00:00+05:30,1480.0,1680.0,1450.0,1659.699951171875,34656,0.0,0.0
