Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-26,500389,SILVERLINE TECHNOLOGIES LTD.,11.84,11.85,11.79,11.79,87968,1040512.0
2025-03-27,500389,SILVERLINE TECHNOLOGIES LTD.,11.9,11.9,11.56,11.56,98578,1152359.0
2025-03-28,500389,SILVERLINE TECHNOLOGIES LTD.,11.33,11.56,11.33,11.35,39296,447286.0
2025-04-01,500389,SILVERLINE TECHNOLOGIES LTD.,11.64,11.91,11.35,11.91,71708,853312.0
2025-04-02,500389,SILVERLINE TECHNOLOGIES LTD.,12.49,12.5,12.49,12.5,31987,399790.0
2025-04-03,500389,SILVERLINE TECHNOLOGIES LTD.,13.12,13.12,13.12,13.12,19987,262229.0
2025-04-04,500389,SILVERLINE TECHNOLOGIES LTD.,13.77,13.77,13.05,13.29,164095,2247891.0
2025-04-07,500389,SILVERLINE TECHNOLOGIES LTD.,12.63,12.63,12.63,12.63,23172,292662.0
2025-04-08,500389,SILVERLINE TECHNOLOGIES LTD.,12.05,13.19,12.05,12.6,150147,1869384.0
2025-04-09,500389,SILVERLINE TECHNOLOGIES LTD.,12.6,12.93,12.12,12.38,27233,335968.0
2025-04-11,500389,SILVERLINE TECHNOLOGIES LTD.,12.99,12.99,12.0,12.34,69048,864388.0
2025-04-15,500389,SILVERLINE TECHNOLOGIES LTD.,12.32,12.94,12.22,12.49,105462,1322848.0
2025-04-16,500389,SILVERLINE TECHNOLOGIES LTD.,12.79,12.79,12.26,12.48,34954,435537.0
2025-04-17,500389,SILVERLINE TECHNOLOGIES LTD.,12.79,12.8,12.3,12.55,28381,354614.0
2025-04-21,500389,SILVERLINE TECHNOLOGIES LTD.,12.51,12.69,12.24,12.32,97342,1207157.0
2025-04-22,500389,SILVERLINE TECHNOLOGIES LTD.,12.33,12.93,11.75,12.92,155934,1993833.0
2025-04-23,500389,SILVERLINE TECHNOLOGIES LTD.,12.97,13.55,12.34,13.11,101410,1331761.0
2025-04-24,500389,SILVERLINE TECHNOLOGIES LTD.,13.24,13.4,12.46,12.49,194938,2471561.0
2025-04-25,500389,SILVERLINE TECHNOLOGIES LTD.,12.5,12.5,11.88,12.04,66539,808729.0
2025-04-28,500389,SILVERLINE TECHNOLOGIES LTD.,12.4,12.4,11.45,11.49,140038,1643610.0
2025-04-29,500389,SILVERLINE TECHNOLOGIES LTD.,11.49,11.95,10.92,11.24,174074,1942251.0
2025-04-30,500389,SILVERLINE TECHNOLOGIES LTD.,10.68,11.22,10.68,10.93,52493,573560.0
2025-05-02,500389,SILVERLINE TECHNOLOGIES LTD.,10.52,11.24,10.52,11.08,30937,336985.0
2025-05-05,500389,SILVERLINE TECHNOLOGIES LTD.,11.35,11.35,10.72,11.17,22615,251464.0
2025-05-06,500389,SILVERLINE TECHNOLOGIES LTD.,11.17,11.46,10.8,10.85,57156,627017.0
