Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,532467,HAZOOR MULTI PROJECTS LTD.,43.79,45.2,43.19,43.69,370871,16246537.0
2025-03-28,532467,HAZOOR MULTI PROJECTS LTD.,43.11,44.6,39.5,41.86,467720,20063837.0
2025-04-01,532467,HAZOOR MULTI PROJECTS LTD.,43.55,44.99,42.7,43.42,190046,8325567.0
2025-04-02,532467,HAZOOR MULTI PROJECTS LTD.,43.42,44.99,42.25,44.62,508584,22449421.0
2025-04-03,532467,HAZOOR MULTI PROJECTS LTD.,44.51,44.65,43.02,44.43,522758,23145012.0
2025-04-04,532467,HAZOOR MULTI PROJECTS LTD.,45.24,45.24,42.0,42.72,186734,8009696.0
2025-04-07,532467,HAZOOR MULTI PROJECTS LTD.,36.05,41.5,35.71,40.04,542212,20882767.0
2025-04-08,532467,HAZOOR MULTI PROJECTS LTD.,40.35,42.99,38.5,42.44,477348,19781952.0
2025-04-09,532467,HAZOOR MULTI PROJECTS LTD.,42.44,42.44,40.9,41.99,292254,12245414.0
2025-04-11,532467,HAZOOR MULTI PROJECTS LTD.,42.99,46.0,42.0,44.69,678427,29752644.0
2025-04-15,532467,HAZOOR MULTI PROJECTS LTD.,44.69,50.38,44.69,49.34,3842595,183740559.0
2025-04-16,532467,HAZOOR MULTI PROJECTS LTD.,49.34,50.95,46.21,46.99,673727,32662415.0
2025-04-17,532467,HAZOOR MULTI PROJECTS LTD.,46.96,46.99,44.1,44.65,1011364,45528348.0
2025-04-21,532467,HAZOOR MULTI PROJECTS LTD.,44.65,45.25,41.2,42.03,1195144,51511126.0
2025-04-22,532467,HAZOOR MULTI PROJECTS LTD.,42.38,43.95,42.05,42.56,791261,33903495.0
2025-04-23,532467,HAZOOR MULTI PROJECTS LTD.,42.95,43.45,40.05,43.05,738232,31399424.0
2025-04-24,532467,HAZOOR MULTI PROJECTS LTD.,42.9,42.9,41.1,41.26,262633,10988177.0
2025-04-25,532467,HAZOOR MULTI PROJECTS LTD.,41.96,42.3,38.75,39.08,739705,29348898.0
2025-04-28,532467,HAZOOR MULTI PROJECTS LTD.,39.1,42.0,39.1,41.45,484308,19909313.0
2025-04-29,532467,HAZOOR MULTI PROJECTS LTD.,40.0,41.79,38.49,39.74,1490626,59310443.0
2025-04-30,532467,HAZOOR MULTI PROJECTS LTD.,39.74,40.99,37.41,37.98,606800,23278550.0
2025-05-02,532467,HAZOOR MULTI PROJECTS LTD.,39.79,39.79,37.0,37.83,253651,9685294.0
2025-05-05,532467,HAZOOR MULTI PROJECTS LTD.,37.16,38.38,37.01,37.64,376357,14154219.0
2025-05-06,532467,HAZOOR MULTI PROJECTS LTD.,38.14,38.15,36.06,36.5,239883,8895776.0
2025-05-07,532467,HAZOOR MULTI PROJECTS LTD.,35.2,37.5,33.5,36.84,779335,27989711.0
2025-05-08,532467,HAZOOR MULTI PROJECTS LTD.,37.58,38.9,36.6,37.46,1133855,43177507.0
2025-05-09,532467,HAZOOR MULTI PROJECTS LTD.,35.5,37.7,35.2,37.38,567207,20798214.0
2025-05-12,532467,HAZOOR MULTI PROJECTS LTD.,39.23,39.95,38.0,39.39,4241666,165858602.0
2025-05-13,532467,HAZOOR MULTI PROJECTS LTD.,39.77,40.07,39.05,39.37,467593,18592515.0
2025-05-14,532467,HAZOOR MULTI PROJECTS LTD.,39.6,41.9,39.01,41.5,922391,37778970.0
2025-05-15,532467,HAZOOR MULTI PROJECTS LTD.,42.0,43.0,41.5,42.51,724312,30768151.0
2025-05-16,532467,HAZOOR MULTI PROJECTS LTD.,42.7,45.35,42.51,44.36,993926,43475322.0
2025-05-19,532467,HAZOOR MULTI PROJECTS LTD.,45.1,46.5,44.2,44.95,1127055,51443189.0
2025-05-20,532467,HAZOOR MULTI PROJECTS LTD.,45.49,45.5,42.9,43.16,325372,14310089.0
2025-05-21,532467,HAZOOR MULTI PROJECTS LTD.,43.25,48.49,43.0,47.18,2938843,137062208.0
2025-05-22,532467,HAZOOR MULTI PROJECTS LTD.,47.0,47.95,44.66,46.25,796096,36692514.0
2025-05-23,532467,HAZOOR MULTI PROJECTS LTD.,45.6,47.3,45.5,46.46,447704,20743806.0
2025-05-26,532467,HAZOOR MULTI PROJECTS LTD.,46.5,48.0,45.1,47.37,589614,27444496.0
2025-05-27,532467,HAZOOR MULTI PROJECTS LTD.,46.97,47.0,46.01,46.24,162554,7556501.0
