Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-02 00:00:00+05:30,819.6500244140625,820.5,805.2000122070312,810.0,1420,0.0,0.0
2025-05-05 00:00:00+05:30,818.3499755859375,818.4000244140625,796.3499755859375,800.75,4492,0.0,0.0
2025-05-06 00:00:00+05:30,804.0499877929688,806.3499755859375,775.0,776.4500122070312,6283,0.0,0.0
2025-05-07 00:00:00+05:30,765.0,790.0,759.0999755859375,786.4000244140625,4984,0.0,0.0
2025-05-08 00:00:00+05:30,785.0499877929688,826.5499877929688,771.0,789.5499877929688,9467,0.0,0.0
2025-05-09 00:00:00+05:30,775.0,814.4000244140625,756.0499877929688,788.9500122070312,9491,0.0,0.0
2025-05-12 00:00:00+05:30,814.0,828.0,802.0,816.1500244140625,5702,0.0,0.0
2025-05-13 00:00:00+05:30,819.5,859.0,815.0499877929688,852.5999755859375,7758,0.0,0.0
2025-05-14 00:00:00+05:30,875.0,905.0,852.5999755859375,900.2000122070312,14241,0.0,0.0
2025-05-15 00:00:00+05:30,909.2000122070312,973.0,902.5,953.5999755859376,19746,0.0,0.0
2025-05-16 00:00:00+05:30,941.2000122070312,971.6500244140624,941.2000122070312,963.1500244140624,9906,0.0,0.0
2025-05-19 00:00:00+05:30,972.3499755859376,975.0,945.0,954.1500244140624,4870,0.0,0.0
2025-05-20 00:00:00+05:30,992.0,1080.0,990.9500122070312,1057.300048828125,55193,0.0,0.0
2025-05-21 00:00:00+05:30,1064.0,1087.800048828125,1054.75,1067.800048828125,19170,0.0,0.0
2025-05-22 00:00:00+05:30,1057.0999755859375,1090.0,1041.0,1084.3499755859375,13063,0.0,0.0
2025-05-23 00:00:00+05:30,1084.3499755859375,1122.25,1082.5,1103.949951171875,20233,0.0,0.0
2025-05-26 00:00:00+05:30,1095.0,1102.449951171875,1023.5999755859376,1050.0999755859375,21640,0.0,0.0
2025-05-27 00:00:00+05:30,1058.0,1072.6500244140625,1034.0999755859375,1049.550048828125,11121,0.0,0.0
2025-05-28 00:00:00+05:30,1048.800048828125,1079.9000244140625,1032.5999755859375,1054.5,10717,0.0,0.0
2025-05-29 00:00:00+05:30,1070.300048828125,1070.300048828125,1032.5,1037.199951171875,7202,0.0,0.0
2025-05-30 00:00:00+05:30,1026.800048828125,1072.0,1026.800048828125,1037.800048828125,5972,0.0,0.0
2025-06-02 00:00:00+05:30,1048.199951171875,1059.5,1025.699951171875,1050.0999755859375,6018,0.0,0.0
2025-06-03 00:00:00+05:30,1045.5999755859375,1120.199951171875,1044.0,1099.9000244140625,17141,0.0,0.0
2025-06-04 00:00:00+05:30,1105.300048828125,1131.0,1059.300048828125,1076.199951171875,15152,0.0,0.0
2025-06-05 00:00:00+05:30,1071.800048828125,1096.199951171875,1047.699951171875,1056.0,7485,0.0,0.0
2025-06-06 00:00:00+05:30,1066.5999755859375,1075.9000244140625,1025.699951171875,1064.699951171875,14625,0.0,0.0
2025-06-09 00:00:00+05:30,1071.199951171875,1088.9000244140625,1056.199951171875,1071.4000244140625,10253,0.0,0.0
2025-06-10 00:00:00+05:30,1074.199951171875,1080.800048828125,1065.0999755859375,1069.4000244140625,3594,0.0,0.0
2025-06-11 00:00:00+05:30,1079.300048828125,1108.9000244140625,1067.300048828125,1082.800048828125,18188,0.0,0.0
2025-06-12 00:00:00+05:30,1093.5999755859375,1095.0,1055.300048828125,1062.0999755859375,6238,0.0,0.0
2025-06-13 00:00:00+05:30,1062.0999755859375,1070.0,1035.199951171875,1062.699951171875,9044,0.0,0.0
2025-06-16 00:00:00+05:30,1060.0,1080.5,1033.5,1067.9000244140625,7290,0.0,0.0
2025-06-17 00:00:00+05:30,1070.0,1075.4000244140625,1048.0,1064.0999755859375,7331,0.0,0.0
2025-06-18 00:00:00+05:30,1059.0999755859375,1110.0,1039.199951171875,1104.0,29378,0.0,0.0
2025-06-19 00:00:00+05:30,1145.0,1203.199951171875,1130.199951171875,1197.0,100514,0.0,0.0
2025-06-20 00:00:00+05:30,1155.4000244140625,1167.0,1114.300048828125,1158.0,28746,0.0,0.0
2025-06-23 00:00:00+05:30,1159.0,1170.0,1125.800048828125,1137.199951171875,11542,0.0,0.0
2025-06-24 00:00:00+05:30,1158.5,1158.5,1140.0999755859375,1145.0,6093,0.0,0.0
2025-06-25 00:00:00+05:30,1146.0,1163.0,1141.199951171875,1153.5,7049,0.0,0.0
2025-06-26 00:00:00+05:30,1147.5,1161.9000244140625,1133.0999755859375,1142.800048828125,5191,0.0,0.0
2025-06-27 00:00:00+05:30,1145.5,1193.300048828125,1140.0,1182.199951171875,13186,0.0,0.0
