Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531812,SGN TELECOMS LTD.,0.78,0.79,0.76,0.78,27207,20951.0
2025-03-28,531812,SGN TELECOMS LTD.,0.8,0.8,0.75,0.75,34348,26154.0
2025-04-01,531812,SGN TELECOMS LTD.,0.74,0.77,0.72,0.73,23192,17356.0
2025-04-02,531812,SGN TELECOMS LTD.,0.75,0.76,0.7,0.76,68095,49428.0
2025-04-03,531812,SGN TELECOMS LTD.,0.79,0.79,0.74,0.76,41781,32065.0
2025-04-04,531812,SGN TELECOMS LTD.,0.79,0.79,0.73,0.73,25512,19222.0
2025-04-07,531812,SGN TELECOMS LTD.,0.76,0.76,0.7,0.75,69627,51921.0
2025-04-08,531812,SGN TELECOMS LTD.,0.76,0.78,0.72,0.76,82118,62247.0
2025-04-09,531812,SGN TELECOMS LTD.,0.74,0.76,0.73,0.76,17722,13049.0
2025-04-11,531812,SGN TELECOMS LTD.,0.77,0.79,0.73,0.75,56488,43027.0
2025-04-15,531812,SGN TELECOMS LTD.,0.78,0.78,0.72,0.78,41197,31488.0
2025-04-16,531812,SGN TELECOMS LTD.,0.78,0.81,0.75,0.76,65824,52164.0
2025-04-17,531812,SGN TELECOMS LTD.,0.75,0.75,0.75,0.75,18544,13908.0
2025-04-21,531812,SGN TELECOMS LTD.,0.77,0.78,0.77,0.78,37931,29495.0
2025-04-22,531812,SGN TELECOMS LTD.,0.81,0.81,0.81,0.81,39532,32020.0
2025-04-23,531812,SGN TELECOMS LTD.,0.85,0.85,0.83,0.83,92946,78664.0
2025-04-24,531812,SGN TELECOMS LTD.,0.79,0.87,0.79,0.85,106316,90567.0
2025-04-25,531812,SGN TELECOMS LTD.,0.82,0.88,0.82,0.84,110901,93810.0
2025-04-28,531812,SGN TELECOMS LTD.,0.88,0.88,0.8,0.83,122285,103074.0
2025-04-29,531812,SGN TELECOMS LTD.,0.87,0.87,0.81,0.82,89570,73929.0
2025-04-30,531812,SGN TELECOMS LTD.,0.84,0.86,0.8,0.83,105938,87756.0
2025-05-02,531812,SGN TELECOMS LTD.,0.85,0.85,0.79,0.8,44061,35581.0
2025-05-05,531812,SGN TELECOMS LTD.,0.77,0.82,0.76,0.76,348863,270603.0
2025-05-06,531812,SGN TELECOMS LTD.,0.74,0.78,0.73,0.73,119782,89580.0
2025-05-07,531812,SGN TELECOMS LTD.,0.74,0.76,0.7,0.71,54027,38433.0
2025-05-08,531812,SGN TELECOMS LTD.,0.68,0.74,0.68,0.71,111645,79399.0
2025-05-09,531812,SGN TELECOMS LTD.,0.74,0.74,0.68,0.7,18925,13089.0
2025-05-12,531812,SGN TELECOMS LTD.,0.7,0.73,0.67,0.72,45278,31685.0
2025-05-13,531812,SGN TELECOMS LTD.,0.75,0.75,0.69,0.75,301615,219890.0
2025-05-14,531812,SGN TELECOMS LTD.,0.75,0.78,0.72,0.75,74960,55270.0
2025-05-15,531812,SGN TELECOMS LTD.,0.76,0.78,0.72,0.76,99753,73579.0
2025-05-16,531812,SGN TELECOMS LTD.,0.76,0.78,0.73,0.74,101728,76356.0
2025-05-19,531812,SGN TELECOMS LTD.,0.74,0.75,0.71,0.73,108690,78563.0
2025-05-20,531812,SGN TELECOMS LTD.,0.75,0.75,0.7,0.7,23955,17086.0
2025-05-21,531812,SGN TELECOMS LTD.,0.7,0.73,0.67,0.67,92060,63354.0
2025-05-22,531812,SGN TELECOMS LTD.,0.67,0.7,0.66,0.7,87730,59829.0
2025-05-23,531812,SGN TELECOMS LTD.,0.71,0.73,0.68,0.71,41369,28834.0
2025-05-26,531812,SGN TELECOMS LTD.,0.72,0.74,0.7,0.72,41836,30395.0
2025-05-27,531812,SGN TELECOMS LTD.,0.72,0.75,0.72,0.75,82896,61184.0
2025-05-28,531812,SGN TELECOMS LTD.,0.75,0.75,0.72,0.75,33927,24867.0
2025-05-29,531812,SGN TELECOMS LTD.,0.75,0.75,0.72,0.72,40964,29892.0
2025-05-30,531812,SGN TELECOMS LTD.,0.74,0.75,0.69,0.7,44394,32689.0
2025-06-02,531812,SGN TELECOMS LTD.,0.72,0.73,0.67,0.71,57390,40513.0
2025-06-03,531812,SGN TELECOMS LTD.,0.73,0.73,0.68,0.68,59234,41167.0
2025-06-04,531812,SGN TELECOMS LTD.,0.68,0.7,0.68,0.69,35683,24620.0
2025-06-05,531812,SGN TELECOMS LTD.,0.7,0.71,0.69,0.7,48603,34204.0
2025-06-06,531812,SGN TELECOMS LTD.,0.71,0.77,0.67,0.77,175114,133370.0
2025-06-09,531812,SGN TELECOMS LTD.,0.8,0.84,0.77,0.84,167805,139865.0
2025-06-10,531812,SGN TELECOMS LTD.,0.89,0.92,0.89,0.91,626196,571617.0
2025-06-11,531812,SGN TELECOMS LTD.,0.92,0.95,0.92,0.93,318630,299154.0
2025-06-12,531812,SGN TELECOMS LTD.,0.96,0.97,0.9,0.92,395976,379840.0
2025-06-13,531812,SGN TELECOMS LTD.,0.96,0.96,0.88,0.88,234569,214655.0
2025-06-16,531812,SGN TELECOMS LTD.,0.88,0.91,0.84,0.87,152387,133254.0
2025-06-17,531812,SGN TELECOMS LTD.,0.91,0.91,0.85,0.88,66664,58380.0
2025-06-18,531812,SGN TELECOMS LTD.,0.88,0.91,0.84,0.84,79476,67432.0
2025-06-19,531812,SGN TELECOMS LTD.,0.85,0.88,0.8,0.8,124955,103291.0
2025-06-20,531812,SGN TELECOMS LTD.,0.84,0.84,0.76,0.78,79915,62333.0
2025-06-23,531812,SGN TELECOMS LTD.,0.8,0.8,0.75,0.75,112700,86352.0
2025-06-24,531812,SGN TELECOMS LTD.,0.72,0.78,0.72,0.78,55560,42368.0
2025-06-25,531812,SGN TELECOMS LTD.,0.81,0.81,0.75,0.76,68232,52781.0
2025-06-26,531812,SGN TELECOMS LTD.,0.77,0.79,0.73,0.77,66851,51059.0
