Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,3336.5,3348.64990234375,3172.0,3216.39990234375,4493,0.0,0.0
2025-03-17 00:00:00+05:30,3200.050048828125,3260.800048828125,3172.0,3186.85009765625,4018,0.0,0.0
2025-03-18 00:00:00+05:30,3186.85009765625,3186.85009765625,3186.85009765625,3186.85009765625,0,0.0,0.0
2025-03-19 00:00:00+05:30,3318.0,3600.0,3318.0,3559.800048828125,9987,0.0,0.0
2025-03-20 00:00:00+05:30,3661.60009765625,3725.0,3601.0,3644.75,9013,0.0,0.0
2025-03-21 00:00:00+05:30,3650.0,3732.0,3631.949951171875,3693.35009765625,16659,0.0,0.0
2025-03-24 00:00:00+05:30,3799.89990234375,3800.5,3656.0,3682.14990234375,7414,0.0,0.0
2025-03-25 00:00:00+05:30,3676.0,3702.0,3572.0,3653.199951171875,6313,0.0,0.0
2025-03-26 00:00:00+05:30,3653.199951171875,3728.89990234375,3637.39990234375,3700.85009765625,4049,0.0,0.0
2025-03-27 00:00:00+05:30,3710.0,3790.0,3585.0,3716.199951171875,10178,0.0,0.0
2025-03-28 00:00:00+05:30,3660.449951171875,3898.0,3660.449951171875,3881.550048828125,4548,0.0,0.0
2025-04-01 00:00:00+05:30,3881.5,4039.699951171875,3612.10009765625,3708.14990234375,43238,0.0,0.0
2025-04-02 00:00:00+05:30,3732.449951171875,3749.949951171875,3615.550048828125,3637.14990234375,9070,0.0,0.0
2025-04-03 00:00:00+05:30,3646.25,3719.14990234375,3625.89990234375,3645.800048828125,5963,0.0,0.0
2025-04-04 00:00:00+05:30,3675.699951171875,3675.699951171875,3579.050048828125,3603.89990234375,3514,0.0,0.0
2025-04-07 00:00:00+05:30,3171.0,3423.550048828125,3170.949951171875,3405.14990234375,9535,0.0,0.0
2025-04-08 00:00:00+05:30,3485.0,3579.60009765625,3416.64990234375,3508.64990234375,6384,0.0,0.0
2025-04-09 00:00:00+05:30,3559.0,3650.0,3412.10009765625,3590.050048828125,13582,0.0,0.0
2025-04-11 00:00:00+05:30,3675.0,3748.85009765625,3619.75,3706.050048828125,5824,0.0,0.0
2025-04-15 00:00:00+05:30,3760.699951171875,3769.5,3685.0,3695.800048828125,5239,0.0,0.0
2025-04-16 00:00:00+05:30,3723.0,3745.199951171875,3625.0,3633.800048828125,4285,0.0,0.0
2025-04-17 00:00:00+05:30,3631.800048828125,3739.89990234375,3617.699951171875,3715.39990234375,5501,0.0,0.0
2025-04-21 00:00:00+05:30,3715.0,3837.89990234375,3710.0,3805.60009765625,4041,0.0,0.0
2025-04-22 00:00:00+05:30,3790.0,3870.0,3775.60009765625,3859.300048828125,3451,0.0,0.0
2025-04-23 00:00:00+05:30,3861.5,3900.0,3820.60009765625,3853.300048828125,4670,0.0,0.0
2025-04-24 00:00:00+05:30,3874.800048828125,3968.39990234375,3802.10009765625,3913.699951171875,4738,0.0,0.0
2025-04-25 00:00:00+05:30,3875.0,3904.10009765625,3745.10009765625,3759.89990234375,5986,0.0,0.0
2025-04-28 00:00:00+05:30,3708.0,3809.800048828125,3652.0,3704.199951171875,5096,0.0,0.0
2025-04-29 00:00:00+05:30,3743.39990234375,3749.5,3482.5,3537.10009765625,22553,0.0,0.0
2025-04-30 00:00:00+05:30,3505.0,3620.0,3462.0,3574.10009765625,13122,0.0,0.0
2025-05-02 00:00:00+05:30,3720.0,3888.60009765625,3651.10009765625,3660.0,34023,0.0,0.0
2025-05-05 00:00:00+05:30,3726.0,3760.0,3638.0,3693.5,13932,0.0,0.0
2025-05-06 00:00:00+05:30,3729.699951171875,3746.699951171875,3550.39990234375,3566.60009765625,5210,0.0,0.0
2025-05-07 00:00:00+05:30,3547.0,3589.699951171875,3502.89990234375,3524.199951171875,5613,0.0,0.0
2025-05-08 00:00:00+05:30,3540.10009765625,3595.89990234375,3450.0,3477.199951171875,5055,0.0,0.0
2025-05-09 00:00:00+05:30,3417.0,3491.0,3404.89990234375,3428.39990234375,4910,0.0,0.0
2025-05-12 00:00:00+05:30,3470.0,3661.199951171875,3470.0,3637.39990234375,5803,0.0,0.0
2025-05-13 00:00:00+05:30,3679.800048828125,3779.0,3679.800048828125,3738.800048828125,9581,0.0,0.0
2025-05-14 00:00:00+05:30,3708.0,3794.0,3535.0,3744.300048828125,36846,0.0,0.0
2025-05-15 00:00:00+05:30,3750.0,3794.60009765625,3690.0,3780.300048828125,9560,0.0,0.0
2025-05-16 00:00:00+05:30,3798.0,3838.5,3749.800048828125,3778.60009765625,7931,0.0,0.0
2025-05-19 00:00:00+05:30,3835.300048828125,3835.300048828125,3726.0,3746.10009765625,6100,0.0,0.0
