Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,936977,ECL-10.4%-28-11-29-NCD,963.0,963.0,963.0,963.0,10,9630.0
2025-04-03,936977,ECL-10.4%-28-11-29-NCD,996.0,996.0,996.0,996.0,1000,996000.0
2025-04-16,936977,ECL-10.4%-28-11-29-NCD,992.0,992.0,992.0,992.0,156,154752.0
2025-04-17,936977,ECL-10.4%-28-11-29-NCD,992.0,992.0,985.0,985.0,55,54350.0
2025-04-21,936977,ECL-10.4%-28-11-29-NCD,997.0,997.0,975.0,984.98,108,106608.0
2025-04-28,936977,ECL-10.4%-28-11-29-NCD,955.0,955.0,955.0,955.0,143,136565.0
2025-05-08,936977,ECL-10.4%-28-11-29-NCD,977.0,977.0,976.0,976.0,100,97666.0
2025-05-09,936977,ECL-10.4%-28-11-29-NCD,985.0,995.6,985.0,992.33,200,197798.0
2025-05-13,936977,ECL-10.4%-28-11-29-NCD,998.0,998.0,998.0,998.0,34,33932.0
2025-05-15,936977,ECL-10.4%-28-11-29-NCD,1040.0,1040.0,1040.0,1040.0,23,23920.0
2025-05-22,936977,ECL-10.4%-28-11-29-NCD,994.0,994.0,994.0,994.0,158,157052.0
2025-05-23,936977,ECL-10.4%-28-11-29-NCD,1004.0,1004.0,1004.0,1004.0,265,266060.0
2025-06-02,936977,ECL-10.4%-28-11-29-NCD,1003.0,1003.0,1003.0,1003.0,500,501500.0
2025-06-04,936977,ECL-10.4%-28-11-29-NCD,1024.0,1026.0,1024.0,1026.0,55,56406.0
2025-06-06,936977,ECL-10.4%-28-11-29-NCD,1004.2,1004.2,1004.2,1004.2,100,100420.0
2025-06-09,936977,ECL-10.4%-28-11-29-NCD,1021.79,1021.8,1021.79,1021.8,42,42915.0
2025-06-12,936977,ECL-10.4%-28-11-29-NCD,1021.8,1021.8,1021.8,1021.8,55,56199.0
2025-06-13,936977,ECL-10.4%-28-11-29-NCD,1005.9,1005.9,1005.9,1005.9,100,100590.0
2025-06-16,936977,ECL-10.4%-28-11-29-NCD,1007.0,1010.0,1005.9,1010.0,207,208318.0
2025-06-23,936977,ECL-10.4%-28-11-29-NCD,1009.0,1009.0,1009.0,1009.0,52,52468.0
2025-06-25,936977,ECL-10.4%-28-11-29-NCD,1018.0,1019.0,1018.0,1019.0,2,2037.0
2025-06-26,936977,ECL-10.4%-28-11-29-NCD,1017.9,1018.0,1017.9,1018.0,309,314552.0
