Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-01,539218,Saumya Consultants Ltd.,146.0,146.0,146.0,146.0,99,14454.0
2025-04-02,539218,Saumya Consultants Ltd.,153.3,153.3,146.0,146.0,115,16797.0
2025-04-03,539218,Saumya Consultants Ltd.,146.7,146.7,146.7,146.7,1,146.0
2025-04-04,539218,Saumya Consultants Ltd.,154.0,154.0,154.0,154.0,27,4158.0
2025-04-07,539218,Saumya Consultants Ltd.,146.3,146.3,146.3,146.3,211,30869.0
2025-04-08,539218,Saumya Consultants Ltd.,146.3,146.3,146.3,146.3,123,17994.0
2025-04-09,539218,Saumya Consultants Ltd.,139.0,142.0,139.0,139.35,368,51234.0
2025-04-11,539218,Saumya Consultants Ltd.,146.3,146.3,146.3,146.3,9,1316.0
2025-04-15,539218,Saumya Consultants Ltd.,153.6,153.6,152.0,152.95,247,37911.0
2025-04-16,539218,Saumya Consultants Ltd.,155.0,160.45,145.35,160.0,645,100486.0
2025-04-17,539218,Saumya Consultants Ltd.,161.5,161.5,153.0,153.0,197,30832.0
2025-04-21,539218,Saumya Consultants Ltd.,153.0,160.65,150.0,151.8,73,11112.0
2025-04-22,539218,Saumya Consultants Ltd.,150.0,150.0,150.0,150.0,102,15300.0
2025-04-23,539218,Saumya Consultants Ltd.,157.5,157.5,157.4,157.5,272,42839.0
2025-04-24,539218,Saumya Consultants Ltd.,157.5,157.5,157.5,157.5,4,630.0
2025-04-25,539218,Saumya Consultants Ltd.,160.0,164.0,160.0,164.0,31,5000.0
2025-04-28,539218,Saumya Consultants Ltd.,163.8,163.8,162.95,162.95,3,490.0
2025-04-29,539218,Saumya Consultants Ltd.,154.85,154.85,154.85,154.85,34,5264.0
2025-04-30,539218,Saumya Consultants Ltd.,147.15,147.15,147.15,147.15,118,17363.0
2025-05-02,539218,Saumya Consultants Ltd.,145.0,145.0,145.0,145.0,4,580.0
2025-05-05,539218,Saumya Consultants Ltd.,138.0,151.95,138.0,151.8,763,111282.0
2025-05-06,539218,Saumya Consultants Ltd.,151.8,151.8,144.3,144.3,33,4806.0
2025-05-07,539218,Saumya Consultants Ltd.,144.25,149.95,144.25,148.0,40,5866.0
2025-05-08,539218,Saumya Consultants Ltd.,148.25,148.25,148.0,148.0,131,19388.0
2025-05-09,539218,Saumya Consultants Ltd.,145.05,145.05,145.0,145.0,4,580.0
2025-05-12,539218,Saumya Consultants Ltd.,141.0,152.25,140.0,152.25,697,97863.0
2025-05-14,539218,Saumya Consultants Ltd.,152.25,152.25,144.65,146.85,322,47774.0
2025-05-15,539218,Saumya Consultants Ltd.,154.15,154.15,150.0,150.0,100,15325.0
2025-05-16,539218,Saumya Consultants Ltd.,157.5,157.5,157.5,157.5,234,36855.0
2025-05-19,539218,Saumya Consultants Ltd.,156.0,156.0,156.0,156.0,56,8736.0
2025-05-20,539218,Saumya Consultants Ltd.,156.0,156.0,148.55,148.55,130,19987.0
2025-05-21,539218,Saumya Consultants Ltd.,149.95,152.0,149.9,152.0,103,15649.0
2025-05-22,539218,Saumya Consultants Ltd.,152.0,152.0,152.0,152.0,6,912.0
2025-05-27,539218,Saumya Consultants Ltd.,153.0,159.0,152.0,159.0,318,48414.0
2025-05-28,539218,Saumya Consultants Ltd.,156.0,162.0,156.0,156.0,144,22527.0
2025-05-29,539218,Saumya Consultants Ltd.,156.0,163.0,155.0,155.05,177,27444.0
2025-05-30,539218,Saumya Consultants Ltd.,151.95,151.95,147.3,149.0,585,87127.0
2025-06-02,539218,Saumya Consultants Ltd.,145.0,145.4,145.0,145.4,23,3341.0
2025-06-03,539218,Saumya Consultants Ltd.,145.4,145.4,145.4,145.4,11,1599.0
2025-06-06,539218,Saumya Consultants Ltd.,145.4,152.65,144.7,152.65,10,1471.0
2025-06-09,539218,Saumya Consultants Ltd.,152.65,152.65,152.2,152.2,80,12203.0
2025-06-10,539218,Saumya Consultants Ltd.,158.5,158.5,144.6,144.6,110,15947.0
2025-06-11,539218,Saumya Consultants Ltd.,144.6,151.8,137.4,139.45,67,9344.0
2025-06-12,539218,Saumya Consultants Ltd.,146.4,146.4,146.4,146.4,6,878.0
2025-06-13,539218,Saumya Consultants Ltd.,146.0,146.0,146.0,146.0,66,9636.0
2025-06-16,539218,Saumya Consultants Ltd.,145.9,146.7,145.9,146.7,25,3651.0
2025-06-17,539218,Saumya Consultants Ltd.,140.0,145.0,140.0,145.0,2,285.0
2025-06-19,539218,Saumya Consultants Ltd.,140.0,140.0,140.0,140.0,150,21000.0
2025-06-23,539218,Saumya Consultants Ltd.,140.0,140.0,133.0,133.0,377,50565.0
2025-06-25,539218,Saumya Consultants Ltd.,133.0,133.0,133.0,133.0,1,133.0
2025-06-26,539218,Saumya Consultants Ltd.,133.0,133.0,133.0,133.0,29,3857.0
