Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-06,531432,SYSTEMATIX SECURITIES LTD.,8.9,8.9,8.07,8.5,9516,77140.0
2025-05-07,531432,SYSTEMATIX SECURITIES LTD.,8.1,8.1,8.08,8.08,1182,9571.0
2025-05-08,531432,SYSTEMATIX SECURITIES LTD.,8.19,8.19,8.19,8.19,4827,39533.0
2025-05-09,531432,SYSTEMATIX SECURITIES LTD.,8.0,8.18,8.0,8.18,1010,8081.0
2025-05-12,531432,SYSTEMATIX SECURITIES LTD.,8.49,8.49,8.49,8.49,15,127.0
2025-05-13,531432,SYSTEMATIX SECURITIES LTD.,8.9,8.9,8.5,8.5,12,103.0
2025-05-14,531432,SYSTEMATIX SECURITIES LTD.,8.92,8.92,8.08,8.92,31245,278663.0
2025-05-15,531432,SYSTEMATIX SECURITIES LTD.,8.92,9.11,8.86,8.86,19391,175136.0
2025-05-16,531432,SYSTEMATIX SECURITIES LTD.,8.86,8.86,8.85,8.85,120,1062.0
2025-05-19,531432,SYSTEMATIX SECURITIES LTD.,9.28,9.28,9.0,9.25,63078,584091.0
2025-05-20,531432,SYSTEMATIX SECURITIES LTD.,9.39,9.39,9.0,9.0,154123,1391221.0
2025-05-21,531432,SYSTEMATIX SECURITIES LTD.,9.45,9.45,9.45,9.45,42771,404185.0
2025-05-22,531432,SYSTEMATIX SECURITIES LTD.,9.92,9.92,9.92,9.92,19846,196872.0
2025-05-23,531432,SYSTEMATIX SECURITIES LTD.,10.41,10.41,10.41,10.41,23315,242709.0
2025-05-26,531432,SYSTEMATIX SECURITIES LTD.,10.93,10.93,10.92,10.92,7115,77758.0
2025-05-27,531432,SYSTEMATIX SECURITIES LTD.,11.46,11.46,11.46,11.46,18100,207426.0
2025-05-28,531432,SYSTEMATIX SECURITIES LTD.,12.03,12.03,12.03,12.03,12328,148305.0
2025-05-29,531432,SYSTEMATIX SECURITIES LTD.,12.63,12.63,11.43,11.43,115267,1396720.0
2025-05-30,531432,SYSTEMATIX SECURITIES LTD.,11.11,12.0,11.11,11.25,45028,520027.0
2025-06-02,531432,SYSTEMATIX SECURITIES LTD.,11.81,11.81,11.81,11.81,1011,11939.0
2025-06-03,531432,SYSTEMATIX SECURITIES LTD.,12.4,12.4,12.4,12.4,10733,133089.0
2025-06-04,531432,SYSTEMATIX SECURITIES LTD.,13.02,13.02,12.89,13.02,21826,284171.0
2025-06-05,531432,SYSTEMATIX SECURITIES LTD.,13.67,13.67,13.67,13.67,8715,119134.0
2025-06-06,531432,SYSTEMATIX SECURITIES LTD.,14.35,14.35,14.35,14.35,3540,50799.0
2025-06-09,531432,SYSTEMATIX SECURITIES LTD.,14.35,14.6,13.64,13.64,18404,261651.0
2025-06-10,531432,SYSTEMATIX SECURITIES LTD.,12.96,12.96,12.96,12.96,8004,103731.0
2025-06-11,531432,SYSTEMATIX SECURITIES LTD.,12.32,12.32,12.32,12.32,2490,30676.0
2025-06-12,531432,SYSTEMATIX SECURITIES LTD.,11.75,12.93,11.75,12.93,17986,214017.0
2025-06-13,531432,SYSTEMATIX SECURITIES LTD.,12.93,12.93,12.87,12.87,3050,39397.0
2025-06-16,531432,SYSTEMATIX SECURITIES LTD.,12.87,12.87,12.87,12.87,250,3217.0
2025-06-17,531432,SYSTEMATIX SECURITIES LTD.,12.87,13.39,12.87,13.25,3737,49722.0
2025-06-18,531432,SYSTEMATIX SECURITIES LTD.,13.2,13.2,13.2,13.2,7668,101217.0
2025-06-19,531432,SYSTEMATIX SECURITIES LTD.,13.6,13.6,12.54,12.54,6705,84088.0
2025-06-20,531432,SYSTEMATIX SECURITIES LTD.,12.54,12.54,11.92,12.4,9426,118062.0
2025-06-23,531432,SYSTEMATIX SECURITIES LTD.,13.0,13.02,12.9,13.02,5975,77083.0
2025-06-24,531432,SYSTEMATIX SECURITIES LTD.,13.02,13.02,13.02,13.02,100,1302.0
2025-06-25,531432,SYSTEMATIX SECURITIES LTD.,13.0,13.0,12.37,12.37,960,11976.0
2025-06-26,531432,SYSTEMATIX SECURITIES LTD.,12.36,12.36,12.2,12.21,2130,26099.0
