Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,380.8999938964844,385.1499938964844,359.70001220703125,360.7000122070313,2878,0.0,0.0
2025-03-17 00:00:00+05:30,370.0499877929688,375.7999877929688,342.70001220703125,357.3500061035156,2832,0.0,0.0
2025-03-18 00:00:00+05:30,357.3500061035156,357.3500061035156,357.3500061035156,357.3500061035156,0,0.0,0.0
2025-03-19 00:00:00+05:30,365.9500122070313,390.7999877929688,365.7999877929688,390.7999877929688,6200,0.0,0.0
2025-03-20 00:00:00+05:30,409.8999938964844,409.8999938964844,374.0,380.25,2761,0.0,0.0
2025-03-21 00:00:00+05:30,386.0,397.0499877929688,386.0,392.8500061035156,6855,0.0,0.0
2025-03-24 00:00:00+05:30,392.5,392.5,378.0,378.9500122070313,3647,0.0,0.0
2025-03-25 00:00:00+05:30,376.5499877929688,376.5499877929688,360.0,363.7999877929688,13131,0.0,0.0
2025-03-26 00:00:00+05:30,373.0499877929688,373.25,348.75,352.3500061035156,5042,0.0,0.0
2025-03-27 00:00:00+05:30,366.4500122070313,366.4500122070313,350.45001220703125,360.3999938964844,3982,0.0,0.0
2025-03-28 00:00:00+05:30,364.0,366.0,353.95001220703125,361.75,3409,0.0,0.0
2025-04-01 00:00:00+05:30,356.75,379.7999877929688,356.0,379.6499938964844,3128,0.0,0.0
2025-04-02 00:00:00+05:30,373.9500122070313,385.0499877929688,372.9500122070313,380.0,1821,0.0,0.0
2025-04-03 00:00:00+05:30,381.9500122070313,393.9500122070313,369.0,376.1499938964844,4723,0.0,0.0
2025-04-04 00:00:00+05:30,371.25,374.0,358.0,359.1000061035156,10745,0.0,0.0
2025-04-07 00:00:00+05:30,354.25,354.25,324.0,330.29998779296875,4191,0.0,0.0
2025-04-08 00:00:00+05:30,363.0,363.2999877929688,345.45001220703125,362.1499938964844,2797,0.0,0.0
2025-04-09 00:00:00+05:30,369.7999877929688,381.8999938964844,351.95001220703125,379.1000061035156,3783,0.0,0.0
2025-04-11 00:00:00+05:30,389.7999877929688,401.0499877929688,381.0,399.75,4506,0.0,0.0
2025-04-15 00:00:00+05:30,405.75,415.0499877929688,389.5,397.5499877929688,3263,0.0,0.0
2025-04-16 00:00:00+05:30,404.0,416.9500122070313,396.3999938964844,399.7000122070313,2435,0.0,0.0
2025-04-17 00:00:00+05:30,409.25,437.7000122070313,409.25,424.5,7508,0.0,0.0
2025-04-21 00:00:00+05:30,428.0,437.0,412.0,416.0499877929688,6964,0.0,0.0
