Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-15,974043,CCFSL-8.15%-7-7-32-PVT,1035500.0,1035500.0,1035500.0,1035500.0,1,1035500.0
2025-05-16,974043,CCFSL-8.15%-7-7-32-PVT,1030000.0,1038000.0,1030000.0,1038000.0,4,4143999.0
2025-05-19,974043,CCFSL-8.15%-7-7-32-PVT,1038000.0,1038000.0,1038000.0,1038000.0,1,1038000.0
2025-05-21,974043,CCFSL-8.15%-7-7-32-PVT,1039000.0,1039000.0,1039000.0,1039000.0,1,1039000.0
2025-05-23,974043,CCFSL-8.15%-7-7-32-PVT,1030000.0,1030000.0,1030000.0,1030000.0,1,1030000.0
2025-05-27,974043,CCFSL-8.15%-7-7-32-PVT,1030000.0,1030000.0,1030000.0,1030000.0,1,1030000.0
2025-05-30,974043,CCFSL-8.15%-7-7-32-PVT,1015000.0,1015000.0,1015000.0,1015000.0,2,2030000.0
2025-06-06,974043,CCFSL-8.15%-7-7-32-PVT,970000.0,970000.0,970000.0,970000.0,1,970000.0
2025-06-16,974043,CCFSL-8.15%-7-7-32-PVT,1050000.0,1050000.0,1050000.0,1050000.0,1,1050000.0
2025-06-20,974043,CCFSL-8.15%-7-7-32-PVT,980005.0,980005.0,980005.0,980005.0,2,1960010.0
