Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,378.0,398.0,378.0,394.75,20551,0.0,0.0
2025-03-17 00:00:00+05:30,399.0,410.5,380.1499938964844,396.0499877929688,10117,0.0,0.0
2025-03-18 00:00:00+05:30,396.0499877929688,396.0499877929688,396.0499877929688,396.0499877929688,0,0.0,0.0
2025-03-19 00:00:00+05:30,397.0,397.0,382.5,392.2999877929688,8199,0.0,0.0
2025-03-20 00:00:00+05:30,399.0,402.1000061035156,387.2000122070313,398.9500122070313,7914,0.0,0.0
2025-03-21 00:00:00+05:30,390.0,416.0,382.5499877929688,397.5499877929688,8504,0.0,0.0
2025-03-24 00:00:00+05:30,409.0,417.3999938964844,395.0,402.8999938964844,19839,0.0,0.0
2025-03-25 00:00:00+05:30,417.8999938964844,417.8999938964844,395.0,405.4500122070313,6716,0.0,0.0
2025-03-26 00:00:00+05:30,400.1000061035156,405.0,392.7000122070313,395.5,13455,0.0,0.0
2025-03-27 00:00:00+05:30,380.0,399.9500122070313,380.0,390.6499938964844,22991,0.0,0.0
2025-03-28 00:00:00+05:30,395.0,399.0,389.3999938964844,396.1000061035156,6309,0.0,0.0
2025-04-01 00:00:00+05:30,399.0,409.2999877929688,394.1499938964844,401.8999938964844,12158,0.0,0.0
2025-04-02 00:00:00+05:30,406.0499877929688,414.7000122070313,395.0499877929688,408.9500122070313,11461,0.0,0.0
2025-04-03 00:00:00+05:30,390.6499938964844,415.0,390.6499938964844,406.2999877929688,10800,0.0,0.0
2025-04-04 00:00:00+05:30,404.2000122070313,420.0,395.0,419.0,17167,0.0,0.0
2025-04-07 00:00:00+05:30,380.0,397.75,377.1000061035156,383.8999938964844,28606,0.0,0.0
2025-04-08 00:00:00+05:30,383.8999938964844,421.0,381.3500061035156,410.3500061035156,22008,0.0,0.0
2025-04-09 00:00:00+05:30,422.0,422.0,397.5499877929688,408.6499938964844,10434,0.0,0.0
2025-04-11 00:00:00+05:30,419.9500122070313,424.0,402.7999877929688,416.9500122070313,15864,0.0,0.0
2025-04-15 00:00:00+05:30,416.9500122070313,431.6499938964844,416.9500122070313,427.7999877929688,24899,0.0,0.0
2025-04-16 00:00:00+05:30,430.0,440.0,416.25,439.1499938964844,48789,0.0,0.0
2025-04-17 00:00:00+05:30,438.6499938964844,443.5,427.8500061035156,432.3999938964844,53065,0.0,0.0
2025-04-21 00:00:00+05:30,432.0,444.8999938964844,427.0499877929688,436.25,36177,0.0,0.0
2025-04-22 00:00:00+05:30,439.9500122070313,475.0,429.5499877929688,466.9500122070313,89339,0.0,0.0
2025-04-23 00:00:00+05:30,488.9500122070313,488.9500122070313,460.6000061035156,471.7000122070313,275278,0.0,0.0
2025-04-24 00:00:00+05:30,501.0,518.7999877929688,489.0,501.1499938964844,244300,0.0,0.0
2025-04-25 00:00:00+05:30,507.5,510.0,482.5499877929688,486.6499938964844,56235,0.0,0.0
2025-04-28 00:00:00+05:30,493.8999938964844,525.0,493.8999938964844,505.6499938964844,117046,0.0,0.0
2025-04-29 00:00:00+05:30,519.0,519.0,506.25,508.5499877929688,34989,0.0,0.0
2025-04-30 00:00:00+05:30,514.0,520.0,490.0,492.5499877929688,66510,0.0,0.0
2025-05-02 00:00:00+05:30,499.7999877929688,506.7000122070313,490.0,503.1000061035156,28729,0.0,0.0
2025-05-05 00:00:00+05:30,513.9000244140625,529.0,501.0,524.9000244140625,113593,0.0,0.0
2025-05-06 00:00:00+05:30,524.7999877929688,530.0,501.0,505.6499938964844,45973,0.0,0.0
2025-05-07 00:00:00+05:30,501.0,510.9500122070313,491.1000061035156,504.3999938964844,16552,0.0,0.0
2025-05-08 00:00:00+05:30,504.0,512.6500244140625,463.0499877929688,484.2999877929688,30140,0.0,0.0
2025-05-09 00:00:00+05:30,474.5499877929688,503.8500061035156,465.1000061035156,486.2000122070313,26870,0.0,0.0
2025-05-12 00:00:00+05:30,486.2000122070313,509.0,465.0,504.3999938964844,87100,0.0,0.0
2025-05-13 00:00:00+05:30,519.0,544.5499877929688,504.3999938964844,514.3499755859375,93116,0.0,0.0
2025-05-14 00:00:00+05:30,521.0,522.9500122070312,510.1499938964844,515.25,17629,0.0,0.0
2025-05-15 00:00:00+05:30,520.0,520.0,476.1000061035156,480.3500061035156,97878,0.0,0.0
2025-05-16 00:00:00+05:30,476.0,484.5499877929688,468.0,473.4500122070313,68082,0.0,0.0
2025-05-19 00:00:00+05:30,474.0,485.75,465.0,466.5499877929688,43693,0.0,0.0
2025-05-20 00:00:00+05:30,458.0,482.7000122070313,458.0,473.75,32811,0.0,0.0
2025-05-21 00:00:00+05:30,466.4500122070313,484.9500122070313,455.0,457.6499938964844,54388,0.0,0.0
2025-05-22 00:00:00+05:30,458.0,468.0,451.7999877929688,462.2999877929688,27531,0.0,0.0
2025-05-23 00:00:00+05:30,472.5,472.5,449.0,454.25,31826,0.0,0.0
2025-05-26 00:00:00+05:30,443.5,465.8999938964844,443.5,462.5499877929688,20911,0.0,0.0
