Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,142.0,142.4499969482422,139.2100067138672,139.85000610351562,7255248,0.0,0.0
2025-03-17 00:00:00+05:30,140.63999938964844,142.44000244140625,137.00999450683594,138.16000366210938,7494164,0.0,0.0
2025-03-18 00:00:00+05:30,138.16000366210938,138.16000366210938,138.16000366210938,138.16000366210938,0,0.0,0.0
2025-03-19 00:00:00+05:30,147.5,152.5,147.0500030517578,151.8699951171875,17305616,0.0,0.0
2025-03-20 00:00:00+05:30,153.1199951171875,154.8000030517578,149.0,149.9600067138672,13546511,0.0,0.0
2025-03-21 00:00:00+05:30,149.9600067138672,156.6699981689453,149.08999633789062,154.82000732421875,18386828,0.0,0.0
2025-03-24 00:00:00+05:30,156.35000610351562,173.3000030517578,156.22999572753906,170.0399932861328,73222288,0.0,0.0
2025-03-25 00:00:00+05:30,172.0,176.77000427246094,168.10000610351562,169.9499969482422,66572208,0.0,0.0
2025-03-26 00:00:00+05:30,170.0,171.0,162.25,162.9199981689453,27974467,0.0,0.0
2025-03-27 00:00:00+05:30,161.69000244140625,167.39999389648438,160.75999450683594,161.66000366210938,32379027,0.0,0.0
2025-03-28 00:00:00+05:30,163.3000030517578,166.77000427246094,159.0,160.58999633789062,17484881,0.0,0.0
2025-04-01 00:00:00+05:30,160.39999389648438,162.39999389648438,158.61000061035156,160.6699981689453,13301120,0.0,0.0
2025-04-02 00:00:00+05:30,161.5,162.10000610351562,157.5,161.4199981689453,11792518,0.0,0.0
2025-04-03 00:00:00+05:30,158.5,163.24000549316406,158.5,161.50999450683594,12848277,0.0,0.0
2025-04-04 00:00:00+05:30,162.07000732421875,162.58999633789062,154.6999969482422,156.4499969482422,12607809,0.0,0.0
2025-04-07 00:00:00+05:30,140.8000030517578,151.75999450683594,140.8000030517578,149.60000610351562,15255208,0.0,0.0
2025-04-08 00:00:00+05:30,157.0,157.0,152.05999755859375,153.85000610351562,11480673,0.0,0.0
2025-04-09 00:00:00+05:30,153.99000549316406,155.0,150.30999755859375,151.6199951171875,7522115,0.0,0.0
2025-04-11 00:00:00+05:30,156.5,157.67999267578125,153.1999969482422,154.1999969482422,8443458,0.0,0.0
2025-04-15 00:00:00+05:30,159.0,168.75,158.60000610351562,166.97999572753906,27595431,0.0,0.0
2025-04-16 00:00:00+05:30,177.02999877929688,179.67999267578125,174.0,176.38999938964844,115506723,0.0,0.0
2025-04-17 00:00:00+05:30,175.0,175.39999389648438,172.5500030517578,173.41000366210938,18860517,0.0,0.0
2025-04-21 00:00:00+05:30,173.89999389648438,176.41000366210938,171.10000610351562,175.6699981689453,16273864,0.0,0.0
2025-04-22 00:00:00+05:30,176.0,179.27000427246094,173.8000030517578,178.63999938964844,15586863,0.0,0.0
2025-04-23 00:00:00+05:30,179.8000030517578,183.1999969482422,174.0,177.72999572753906,31057252,0.0,0.0
2025-04-24 00:00:00+05:30,178.0,181.77999877929688,174.10000610351562,175.13999938964844,17775832,0.0,0.0
2025-04-25 00:00:00+05:30,175.13999938964844,176.42999267578125,166.35000610351562,167.5500030517578,17407389,0.0,0.0
2025-04-28 00:00:00+05:30,166.50999450683594,169.3000030517578,165.50999450683594,167.88999938964844,11231636,0.0,0.0
2025-04-29 00:00:00+05:30,168.72999572753906,171.13999938964844,167.6999969482422,168.11000061035156,7079798,0.0,0.0
2025-04-30 00:00:00+05:30,168.0,168.49000549316406,164.60000610351562,167.05999755859375,10981945,0.0,0.0
2025-05-02 00:00:00+05:30,166.14999389648438,168.1999969482422,164.3000030517578,165.10000610351562,7056422,0.0,0.0
2025-05-05 00:00:00+05:30,166.3000030517578,169.60000610351562,165.14999389648438,168.75,7919383,0.0,0.0
2025-05-06 00:00:00+05:30,168.50999450683594,168.74000549316406,159.75,160.22999572753906,10925576,0.0,0.0
