Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,663.2000122070312,671.7000122070312,640.5499877929688,645.3499755859375,362104,0.0,0.0
2025-03-17 00:00:00+05:30,645.3499755859375,653.2000122070312,635.0,642.3499755859375,275703,0.0,0.0
2025-03-18 00:00:00+05:30,642.3499755859375,642.3499755859375,642.3499755859375,642.3499755859375,0,0.0,0.0
2025-03-19 00:00:00+05:30,662.7000122070312,697.0,657.2999877929688,680.7999877929688,1030778,0.0,0.0
2025-03-20 00:00:00+05:30,680.75,708.0,680.6500244140625,689.25,359402,0.0,0.0
2025-03-21 00:00:00+05:30,675.0,712.6500244140625,675.0,709.6500244140625,545613,0.0,0.0
2025-03-24 00:00:00+05:30,709.75,736.0,709.25,725.2999877929688,564709,0.0,0.0
2025-03-25 00:00:00+05:30,728.9500122070312,737.0,720.2999877929688,728.0,419203,0.0,0.0
2025-03-26 00:00:00+05:30,724.4500122070312,739.0,715.2000122070312,721.9000244140625,362843,0.0,0.0
2025-03-27 00:00:00+05:30,717.0,735.0,706.7999877929688,726.6500244140625,283699,0.0,0.0
2025-03-28 00:00:00+05:30,726.9500122070312,732.9000244140625,688.0,692.7000122070312,381913,0.0,0.0
2025-04-01 00:00:00+05:30,692.7000122070312,698.4500122070312,678.6500244140625,684.25,206946,0.0,0.0
2025-04-02 00:00:00+05:30,684.5,688.2000122070312,671.9000244140625,683.0499877929688,270966,0.0,0.0
2025-04-03 00:00:00+05:30,677.0,701.0,675.0499877929688,685.9000244140625,330264,0.0,0.0
2025-04-04 00:00:00+05:30,684.5999755859375,691.0,665.2000122070312,674.7000122070312,266061,0.0,0.0
2025-04-07 00:00:00+05:30,592.4500122070312,633.9500122070312,577.4000244140625,624.9000244140625,531814,0.0,0.0
2025-04-08 00:00:00+05:30,635.0999755859375,655.0,628.75,633.9500122070312,296148,0.0,0.0
2025-04-09 00:00:00+05:30,626.5999755859375,634.4000244140625,609.0,612.3499755859375,224594,0.0,0.0
2025-04-11 00:00:00+05:30,622.7000122070312,668.9000244140625,622.7000122070312,660.5999755859375,1238125,0.0,0.0
2025-04-15 00:00:00+05:30,681.6500244140625,764.8499755859375,676.6500244140625,751.7999877929688,4331554,0.0,0.0
2025-04-16 00:00:00+05:30,744.0,769.9000244140625,735.0,750.5,1251468,0.0,0.0
2025-04-17 00:00:00+05:30,745.8499755859375,761.7999877929688,734.0,758.5499877929688,482323,0.0,0.0
