Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,543579,NATURO INDIABULL LIMITED,3.28,3.28,3.18,3.18,44000,142040.0
2025-03-28,543579,NATURO INDIABULL LIMITED,3.12,3.12,3.12,3.12,64000,199680.0
2025-04-01,543579,NATURO INDIABULL LIMITED,3.12,3.18,3.12,3.18,16000,50160.0
2025-04-02,543579,NATURO INDIABULL LIMITED,3.12,3.12,3.12,3.12,28000,87360.0
2025-04-03,543579,NATURO INDIABULL LIMITED,3.06,3.06,3.06,3.06,24000,73440.0
2025-04-04,543579,NATURO INDIABULL LIMITED,3.01,3.12,3.0,3.12,16000,48520.0
2025-04-07,543579,NATURO INDIABULL LIMITED,3.06,3.17,3.06,3.17,12000,37160.0
2025-04-08,543579,NATURO INDIABULL LIMITED,3.11,3.23,3.11,3.23,24000,75720.0
2025-04-09,543579,NATURO INDIABULL LIMITED,3.23,3.23,3.17,3.17,24000,76320.0
2025-04-11,543579,NATURO INDIABULL LIMITED,3.23,3.23,3.23,3.23,8000,25840.0
2025-04-15,543579,NATURO INDIABULL LIMITED,3.29,3.29,3.29,3.29,24000,78960.0
2025-04-16,543579,NATURO INDIABULL LIMITED,3.28,3.35,3.28,3.35,32000,106640.0
2025-04-17,543579,NATURO INDIABULL LIMITED,3.41,3.41,3.41,3.41,4000,13640.0
2025-04-21,543579,NATURO INDIABULL LIMITED,3.47,3.47,3.47,3.47,4000,13880.0
2025-04-22,543579,NATURO INDIABULL LIMITED,3.41,3.41,3.41,3.41,80000,272800.0
2025-04-23,543579,NATURO INDIABULL LIMITED,3.47,3.47,3.47,3.47,16000,55520.0
2025-04-24,543579,NATURO INDIABULL LIMITED,3.53,3.53,3.53,3.53,8000,28240.0
2025-04-25,543579,NATURO INDIABULL LIMITED,3.6,3.6,3.6,3.6,12000,43200.0
2025-04-28,543579,NATURO INDIABULL LIMITED,3.67,3.67,3.67,3.67,8000,29360.0
2025-04-29,543579,NATURO INDIABULL LIMITED,3.74,3.74,3.72,3.72,28000,104400.0
2025-04-30,543579,NATURO INDIABULL LIMITED,3.79,3.79,3.79,3.79,12000,45480.0
2025-05-02,543579,NATURO INDIABULL LIMITED,3.86,3.86,3.72,3.72,32000,122400.0
2025-05-05,543579,NATURO INDIABULL LIMITED,3.79,3.79,3.79,3.79,16000,60640.0
2025-05-06,543579,NATURO INDIABULL LIMITED,3.79,3.79,3.79,3.79,4000,15160.0
2025-05-07,543579,NATURO INDIABULL LIMITED,3.72,3.72,3.72,3.72,4000,14880.0
2025-05-09,543579,NATURO INDIABULL LIMITED,3.65,3.65,3.65,3.65,8000,29200.0
2025-05-12,543579,NATURO INDIABULL LIMITED,3.58,3.58,3.58,3.58,28000,100240.0
2025-05-13,543579,NATURO INDIABULL LIMITED,3.51,3.51,3.51,3.51,4000,14040.0
2025-05-14,543579,NATURO INDIABULL LIMITED,3.55,3.55,3.44,3.54,12000,42120.0
2025-05-16,543579,NATURO INDIABULL LIMITED,3.51,3.51,3.47,3.47,16000,55680.0
2025-05-19,543579,NATURO INDIABULL LIMITED,3.48,3.64,3.48,3.64,8000,28480.0
2025-05-20,543579,NATURO INDIABULL LIMITED,3.82,3.82,3.82,3.82,8000,30560.0
2025-05-21,543579,NATURO INDIABULL LIMITED,4.01,4.01,4.01,4.01,24000,96240.0
2025-05-22,543579,NATURO INDIABULL LIMITED,4.21,4.21,4.21,4.21,40000,168400.0
2025-05-23,543579,NATURO INDIABULL LIMITED,4.42,4.42,4.29,4.42,72000,317200.0
2025-05-26,543579,NATURO INDIABULL LIMITED,4.23,4.55,4.2,4.55,32000,140760.0
2025-05-27,543579,NATURO INDIABULL LIMITED,4.55,4.71,4.47,4.71,32000,145600.0
2025-05-28,543579,NATURO INDIABULL LIMITED,4.62,4.62,4.62,4.62,8000,36960.0
2025-05-29,543579,NATURO INDIABULL LIMITED,4.53,4.7,4.53,4.7,12000,55040.0
2025-05-30,543579,NATURO INDIABULL LIMITED,4.7,4.7,4.7,4.7,4000,18800.0
2025-06-02,543579,NATURO INDIABULL LIMITED,4.69,4.69,4.62,4.62,28000,130200.0
2025-06-05,543579,NATURO INDIABULL LIMITED,4.53,4.53,4.53,4.53,4000,18120.0
2025-06-06,543579,NATURO INDIABULL LIMITED,4.44,4.44,4.44,4.44,12000,53280.0
2025-06-11,543579,NATURO INDIABULL LIMITED,4.36,4.36,4.36,4.36,4000,17440.0
2025-06-17,543579,NATURO INDIABULL LIMITED,4.28,4.28,4.28,4.28,4000,17120.0
2025-06-18,543579,NATURO INDIABULL LIMITED,4.2,4.2,4.2,4.2,8000,33600.0
2025-06-20,543579,NATURO INDIABULL LIMITED,4.12,4.12,4.12,4.12,4000,16480.0
2025-06-24,543579,NATURO INDIABULL LIMITED,4.04,4.04,4.04,4.04,4000,16160.0
