Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,209.0,209.0,203.57000732421875,207.0800018310547,265860,0.0,0.0
2025-03-17 00:00:00+05:30,208.1499938964844,208.38999938964844,205.0,205.9199981689453,122981,0.0,0.0
2025-03-18 00:00:00+05:30,205.9199981689453,205.9199981689453,205.9199981689453,205.9199981689453,0,0.0,0.0
2025-03-19 00:00:00+05:30,207.5,216.5399932861328,207.5,214.2700042724609,128952,0.0,0.0
2025-03-20 00:00:00+05:30,216.47000122070312,226.17999267578125,215.8500061035156,222.259994506836,243291,0.0,0.0
2025-03-21 00:00:00+05:30,223.3999938964844,226.69000244140625,220.5500030517578,221.72000122070312,153612,0.0,0.0
2025-03-24 00:00:00+05:30,222.8699951171875,234.1600036621093,222.8699951171875,229.57000732421875,258316,0.0,0.0
2025-03-25 00:00:00+05:30,230.3500061035156,232.58999633789065,220.97000122070312,221.82000732421875,230963,0.0,0.0
2025-03-26 00:00:00+05:30,222.69000244140625,225.0,215.0,215.58999633789065,165723,0.0,0.0
2025-03-27 00:00:00+05:30,215.1999969482422,219.22999572753903,212.5,213.8999938964844,156219,0.0,0.0
2025-03-28 00:00:00+05:30,215.0,220.8999938964844,211.0500030517578,212.52999877929688,189655,0.0,0.0
2025-04-01 00:00:00+05:30,214.0,233.8999938964844,212.52999877929688,229.1499938964844,417892,0.0,0.0
2025-04-02 00:00:00+05:30,227.8000030517578,231.0,220.5,228.0800018310547,146769,0.0,0.0
2025-04-03 00:00:00+05:30,224.6499938964844,230.259994506836,224.5,226.4100036621093,92133,0.0,0.0
2025-04-04 00:00:00+05:30,226.4100036621093,227.0,217.0,219.0,76957,0.0,0.0
2025-04-07 00:00:00+05:30,187.3699951171875,211.0,187.3699951171875,205.5800018310547,299189,0.0,0.0
2025-04-08 00:00:00+05:30,208.1999969482422,218.0,208.1999969482422,216.72000122070312,122863,0.0,0.0
2025-04-09 00:00:00+05:30,215.0,217.0,210.009994506836,213.5800018310547,51005,0.0,0.0
2025-04-11 00:00:00+05:30,215.69000244140625,219.69000244140625,214.009994506836,215.3099975585937,64677,0.0,0.0
2025-04-15 00:00:00+05:30,216.509994506836,222.88999938964844,216.42999267578125,220.69000244140625,105561,0.0,0.0
2025-04-16 00:00:00+05:30,222.8000030517578,227.8000030517578,220.5,226.3000030517578,75473,0.0,0.0
2025-04-17 00:00:00+05:30,228.0,238.3300018310547,225.3600006103516,235.1300048828125,251539,0.0,0.0
2025-04-21 00:00:00+05:30,240.0,242.0,229.9900054931641,238.94000244140625,213082,0.0,0.0
2025-04-22 00:00:00+05:30,238.94000244140625,247.3999938964844,235.3099975585937,245.88999938964844,143949,0.0,0.0
2025-04-23 00:00:00+05:30,248.6999969482422,249.1999969482422,240.88999938964844,243.0800018310547,92913,0.0,0.0
2025-04-24 00:00:00+05:30,241.94000244140625,244.08999633789065,238.52999877929688,239.2899932861328,71416,0.0,0.0
2025-04-25 00:00:00+05:30,239.0,240.8999938964844,228.3999938964844,232.4600067138672,59446,0.0,0.0
2025-04-28 00:00:00+05:30,233.6300048828125,237.009994506836,229.2100067138672,235.9900054931641,43670,0.0,0.0
2025-04-29 00:00:00+05:30,235.9900054931641,236.9900054931641,231.6000061035156,234.1100006103516,36506,0.0,0.0
2025-04-30 00:00:00+05:30,234.1100006103516,234.1600036621093,225.0,226.38999938964844,48051,0.0,0.0
2025-05-02 00:00:00+05:30,225.4499969482422,229.1999969482422,225.4499969482422,227.0,20502,0.0,0.0
2025-05-05 00:00:00+05:30,227.0,248.0,223.8699951171875,239.0800018310547,404914,0.0,0.0
2025-05-06 00:00:00+05:30,238.8000030517578,239.8999938964844,230.1600036621093,231.8099975585937,208276,0.0,0.0
2025-05-07 00:00:00+05:30,227.0,236.0,227.0,233.75,48627,0.0,0.0
2025-05-08 00:00:00+05:30,231.75,239.5,230.1000061035156,233.1699981689453,51852,0.0,0.0
2025-05-09 00:00:00+05:30,228.0,232.8000030517578,228.0,232.0399932861328,65666,0.0,0.0
2025-05-12 00:00:00+05:30,238.0,244.9199981689453,235.5,238.75,70966,0.0,0.0
2025-05-13 00:00:00+05:30,241.009994506836,243.33999633789065,235.6300048828125,237.3099975585937,76475,0.0,0.0
2025-05-14 00:00:00+05:30,238.8999938964844,241.97000122070312,235.82000732421875,240.0599975585937,75412,0.0,0.0
2025-05-15 00:00:00+05:30,240.0599975585937,243.5,238.82000732421875,241.009994506836,51125,0.0,0.0
2025-05-16 00:00:00+05:30,242.25,245.9900054931641,240.47999572753903,244.44000244140625,49656,0.0,0.0
2025-05-19 00:00:00+05:30,245.4499969482422,251.7899932861328,243.22999572753903,248.47000122070312,88626,0.0,0.0
2025-05-20 00:00:00+05:30,250.8999938964844,252.259994506836,245.009994506836,246.259994506836,95351,0.0,0.0
2025-05-21 00:00:00+05:30,245.0,249.8500061035156,241.4199981689453,248.259994506836,182996,0.0,0.0
2025-05-22 00:00:00+05:30,248.259994506836,250.5,243.5399932861328,245.8600006103516,27741,0.0,0.0
2025-05-23 00:00:00+05:30,244.97999572753903,247.009994506836,242.2100067138672,245.32000732421875,28200,0.0,0.0
2025-05-26 00:00:00+05:30,246.3000030517578,248.32000732421875,244.0,245.0500030517578,44005,0.0,0.0
2025-05-27 00:00:00+05:30,246.0,246.0,242.3000030517578,242.88999938964844,33087,0.0,0.0
2025-05-28 00:00:00+05:30,243.8500061035156,249.8999938964844,242.5399932861328,246.4499969482422,56685,0.0,0.0
2025-05-29 00:00:00+05:30,244.0,248.1100006103516,244.0,246.1199951171875,39295,0.0,0.0
2025-05-30 00:00:00+05:30,247.1000061035156,249.0,244.1000061035156,245.9499969482422,62048,0.0,0.0
2025-06-02 00:00:00+05:30,241.0,251.77999877929688,240.2100067138672,246.759994506836,279668,0.0,0.0
2025-06-03 00:00:00+05:30,248.0,249.88999938964844,242.0,244.44000244140625,47625,0.0,0.0
