Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,540545,Bhakti Gems And Jewellery Limi,12.0,12.01,10.6,11.33,22233,251129.0
2025-03-28,540545,Bhakti Gems And Jewellery Limi,11.5,12.08,10.56,10.71,25939,284373.0
2025-04-01,540545,Bhakti Gems And Jewellery Limi,11.25,12.85,10.75,12.8,17696,222477.0
2025-04-02,540545,Bhakti Gems And Jewellery Limi,13.8,13.9,13.25,13.62,30442,410787.0
2025-04-03,540545,Bhakti Gems And Jewellery Limi,13.8,14.15,13.26,13.97,10699,148343.0
2025-04-04,540545,Bhakti Gems And Jewellery Limi,14.32,14.32,13.31,13.73,8612,119211.0
2025-04-07,540545,Bhakti Gems And Jewellery Limi,13.01,13.01,12.14,12.78,1777,22762.0
2025-04-08,540545,Bhakti Gems And Jewellery Limi,13.23,13.23,12.7,12.71,3852,49054.0
2025-04-09,540545,Bhakti Gems And Jewellery Limi,12.62,12.75,11.87,12.04,7299,89005.0
2025-04-11,540545,Bhakti Gems And Jewellery Limi,12.5,12.73,12.16,12.57,3171,39960.0
2025-04-15,540545,Bhakti Gems And Jewellery Limi,12.6,12.72,11.92,12.07,16503,201176.0
2025-04-16,540545,Bhakti Gems And Jewellery Limi,12.01,12.47,12.01,12.37,3686,45184.0
2025-04-17,540545,Bhakti Gems And Jewellery Limi,12.11,12.71,12.11,12.49,3648,45621.0
2025-04-21,540545,Bhakti Gems And Jewellery Limi,12.49,12.97,12.02,12.58,14800,186786.0
2025-04-22,540545,Bhakti Gems And Jewellery Limi,12.21,12.73,10.51,11.62,74016,855302.0
2025-04-23,540545,Bhakti Gems And Jewellery Limi,11.98,12.44,11.7,12.37,17417,212405.0
2025-04-24,540545,Bhakti Gems And Jewellery Limi,12.37,12.71,11.84,12.37,13649,165942.0
2025-04-25,540545,Bhakti Gems And Jewellery Limi,12.34,12.49,11.81,11.9,5363,63707.0
2025-04-28,540545,Bhakti Gems And Jewellery Limi,11.76,12.44,11.76,11.95,551,6660.0
2025-04-29,540545,Bhakti Gems And Jewellery Limi,11.99,12.49,11.78,11.88,3339,40083.0
2025-04-30,540545,Bhakti Gems And Jewellery Limi,12.49,12.49,11.25,11.43,35961,411971.0
2025-05-02,540545,Bhakti Gems And Jewellery Limi,11.43,12.17,11.15,11.47,10446,121038.0
2025-05-05,540545,Bhakti Gems And Jewellery Limi,11.74,11.74,11.05,11.44,1663,19045.0
2025-05-06,540545,Bhakti Gems And Jewellery Limi,11.44,11.45,11.01,11.12,10451,116652.0
2025-05-07,540545,Bhakti Gems And Jewellery Limi,11.44,11.44,10.69,11.42,7936,87403.0
2025-05-08,540545,Bhakti Gems And Jewellery Limi,11.39,11.39,11.19,11.21,3911,44239.0
2025-05-09,540545,Bhakti Gems And Jewellery Limi,11.0,11.14,10.6,10.94,8469,91395.0
2025-05-12,540545,Bhakti Gems And Jewellery Limi,11.0,11.7,11.0,11.23,5059,57774.0
2025-05-13,540545,Bhakti Gems And Jewellery Limi,11.31,11.76,11.31,11.55,3759,42964.0
2025-05-14,540545,Bhakti Gems And Jewellery Limi,11.5,11.97,11.5,11.83,7178,84558.0
2025-05-15,540545,Bhakti Gems And Jewellery Limi,11.83,12.83,11.83,12.09,6900,84679.0
2025-05-16,540545,Bhakti Gems And Jewellery Limi,12.25,12.5,11.89,12.25,16064,194511.0
2025-05-19,540545,Bhakti Gems And Jewellery Limi,12.25,12.45,12.21,12.45,6911,85851.0
2025-05-20,540545,Bhakti Gems And Jewellery Limi,11.77,12.5,11.77,12.31,1874,22970.0
2025-05-21,540545,Bhakti Gems And Jewellery Limi,12.2,12.45,12.2,12.21,2640,32314.0
2025-05-22,540545,Bhakti Gems And Jewellery Limi,12.44,12.44,11.92,12.22,3051,37105.0
