Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-28,532303,INTEGRATED HITECH LTD.,6.29,6.29,6.29,6.29,32,201.0
2025-04-01,532303,INTEGRATED HITECH LTD.,6.29,6.59,6.29,6.59,72,464.0
2025-04-02,532303,INTEGRATED HITECH LTD.,6.89,6.89,6.88,6.88,4,27.0
2025-04-03,532303,INTEGRATED HITECH LTD.,6.88,6.88,6.88,6.88,3,20.0
2025-04-04,532303,INTEGRATED HITECH LTD.,6.7,6.7,6.7,6.7,1,6.0
2025-04-08,532303,INTEGRATED HITECH LTD.,6.5,6.5,6.5,6.5,12,78.0
2025-04-09,532303,INTEGRATED HITECH LTD.,6.18,6.75,6.18,6.72,2040,13755.0
2025-04-11,532303,INTEGRATED HITECH LTD.,6.72,6.72,6.72,6.72,825,5544.0
2025-04-15,532303,INTEGRATED HITECH LTD.,6.39,7.05,6.39,7.05,1687,11827.0
2025-04-17,532303,INTEGRATED HITECH LTD.,7.05,7.05,6.7,6.7,6,41.0
2025-04-21,532303,INTEGRATED HITECH LTD.,6.55,6.55,6.55,6.55,2,13.0
2025-04-22,532303,INTEGRATED HITECH LTD.,6.55,6.6,6.55,6.6,996,6566.0
2025-04-23,532303,INTEGRATED HITECH LTD.,6.28,6.28,6.28,6.28,70,439.0
2025-04-24,532303,INTEGRATED HITECH LTD.,5.97,5.98,5.97,5.98,24610,146927.0
2025-04-25,532303,INTEGRATED HITECH LTD.,5.69,5.69,5.69,5.69,11548,65708.0
2025-04-28,532303,INTEGRATED HITECH LTD.,5.71,5.71,5.41,5.7,4319,23399.0
2025-04-29,532303,INTEGRATED HITECH LTD.,5.7,5.97,5.5,5.97,820,4622.0
2025-04-30,532303,INTEGRATED HITECH LTD.,6.25,6.25,5.99,6.18,1322,8133.0
2025-05-02,532303,INTEGRATED HITECH LTD.,5.9,5.95,5.88,5.95,603,3576.0
2025-05-05,532303,INTEGRATED HITECH LTD.,5.78,5.78,5.7,5.78,5153,29524.0
2025-05-06,532303,INTEGRATED HITECH LTD.,5.78,5.78,5.5,5.5,1432,7916.0
2025-05-07,532303,INTEGRATED HITECH LTD.,5.76,5.76,5.23,5.39,2507,13454.0
2025-05-08,532303,INTEGRATED HITECH LTD.,5.13,5.25,5.13,5.24,2866,14842.0
2025-05-09,532303,INTEGRATED HITECH LTD.,5.24,5.25,5.24,5.25,2308,12100.0
2025-05-12,532303,INTEGRATED HITECH LTD.,5.25,5.51,5.25,5.4,3772,20584.0
2025-05-13,532303,INTEGRATED HITECH LTD.,5.66,5.67,5.66,5.67,12333,69815.0
2025-05-14,532303,INTEGRATED HITECH LTD.,5.67,5.67,5.39,5.39,1743,9395.0
2025-05-15,532303,INTEGRATED HITECH LTD.,5.39,5.6,5.15,5.59,1203,6244.0
2025-05-16,532303,INTEGRATED HITECH LTD.,5.32,5.85,5.32,5.85,801,4439.0
2025-05-19,532303,INTEGRATED HITECH LTD.,5.85,5.85,5.56,5.57,8552,47818.0
2025-05-20,532303,INTEGRATED HITECH LTD.,5.57,5.57,5.3,5.3,8755,46582.0
2025-05-21,532303,INTEGRATED HITECH LTD.,5.3,5.3,5.2,5.3,1209,6306.0
2025-05-22,532303,INTEGRATED HITECH LTD.,5.05,5.05,5.04,5.04,5623,28394.0
2025-05-23,532303,INTEGRATED HITECH LTD.,5.04,5.29,5.04,5.29,17267,91303.0
2025-05-26,532303,INTEGRATED HITECH LTD.,5.3,5.3,5.3,5.3,2245,11898.0
2025-05-27,532303,INTEGRATED HITECH LTD.,5.3,5.32,5.3,5.32,323,1715.0
2025-05-28,532303,INTEGRATED HITECH LTD.,5.31,5.58,5.31,5.58,1750,9684.0
2025-05-29,532303,INTEGRATED HITECH LTD.,5.31,5.31,5.31,5.31,100,531.0
2025-05-30,532303,INTEGRATED HITECH LTD.,5.57,5.57,5.05,5.06,1932,10370.0
2025-06-02,532303,INTEGRATED HITECH LTD.,5.09,5.1,5.09,5.1,1302,6632.0
2025-06-03,532303,INTEGRATED HITECH LTD.,5.1,5.35,5.0,5.0,1595,8243.0
2025-06-04,532303,INTEGRATED HITECH LTD.,5.0,5.2,4.98,5.2,2689,13484.0
2025-06-05,532303,INTEGRATED HITECH LTD.,5.2,5.2,5.2,5.2,250,1300.0
2025-06-06,532303,INTEGRATED HITECH LTD.,5.2,5.5,5.1,5.5,3108,16804.0
2025-06-09,532303,INTEGRATED HITECH LTD.,4.98,5.99,4.98,5.01,1020,5860.0
2025-06-10,532303,INTEGRATED HITECH LTD.,5.06,5.51,5.06,5.51,3265,17771.0
2025-06-11,532303,INTEGRATED HITECH LTD.,6.05,6.05,5.08,5.99,1392,8147.0
2025-06-12,532303,INTEGRATED HITECH LTD.,6.3,6.3,5.99,5.99,1630,10085.0
2025-06-13,532303,INTEGRATED HITECH LTD.,5.99,5.99,5.42,5.42,244,1347.0
2025-06-16,532303,INTEGRATED HITECH LTD.,5.42,5.42,4.89,5.42,1836,9660.0
2025-06-17,532303,INTEGRATED HITECH LTD.,5.3,5.3,5.15,5.15,200,1030.0
2025-06-18,532303,INTEGRATED HITECH LTD.,5.3,5.3,5.3,5.3,526,2787.0
2025-06-19,532303,INTEGRATED HITECH LTD.,4.89,5.31,4.89,5.3,756,3842.0
2025-06-20,532303,INTEGRATED HITECH LTD.,5.28,5.45,5.28,5.45,763,4097.0
2025-06-23,532303,INTEGRATED HITECH LTD.,5.21,5.22,5.21,5.22,1352,7049.0
2025-06-24,532303,INTEGRATED HITECH LTD.,4.7,4.75,4.7,4.7,93408,440017.0
2025-06-25,532303,INTEGRATED HITECH LTD.,4.23,4.23,4.23,4.23,43441,183755.0
2025-06-26,532303,INTEGRATED HITECH LTD.,4.02,4.02,4.02,4.02,14006,56304.0
