Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,532334,HB ESTATE DEVELOPERS LTD.,100.0,103.6,98.01,101.35,1199,120372.0
2025-03-28,532334,HB ESTATE DEVELOPERS LTD.,101.85,102.99,92.95,99.2,3998,396627.0
2025-04-01,532334,HB ESTATE DEVELOPERS LTD.,99.0,105.85,97.0,102.07,187,18894.0
2025-04-02,532334,HB ESTATE DEVELOPERS LTD.,97.0,104.0,97.0,103.51,453,45754.0
2025-04-03,532334,HB ESTATE DEVELOPERS LTD.,104.0,104.0,103.0,103.99,830,86239.0
2025-04-04,532334,HB ESTATE DEVELOPERS LTD.,103.0,103.5,98.3,98.42,646,66105.0
2025-04-07,532334,HB ESTATE DEVELOPERS LTD.,96.5,109.8,96.5,97.3,1555,152834.0
2025-04-08,532334,HB ESTATE DEVELOPERS LTD.,99.99,102.95,97.62,99.71,1051,104874.0
2025-04-09,532334,HB ESTATE DEVELOPERS LTD.,99.0,99.0,96.21,96.59,1255,121816.0
2025-04-11,532334,HB ESTATE DEVELOPERS LTD.,94.38,99.9,94.38,96.46,814,78822.0
2025-04-15,532334,HB ESTATE DEVELOPERS LTD.,96.46,100.98,96.46,98.17,1963,192848.0
2025-04-16,532334,HB ESTATE DEVELOPERS LTD.,101.9,101.9,98.61,98.71,401,40558.0
2025-04-17,532334,HB ESTATE DEVELOPERS LTD.,101.8,101.8,97.3,100.0,1275,127763.0
2025-04-21,532334,HB ESTATE DEVELOPERS LTD.,96.02,102.8,95.1,98.11,2162,212963.0
2025-04-22,532334,HB ESTATE DEVELOPERS LTD.,101.8,103.0,98.69,101.31,3040,308693.0
2025-04-23,532334,HB ESTATE DEVELOPERS LTD.,98.0,98.9,95.05,96.72,2388,231219.0
2025-04-24,532334,HB ESTATE DEVELOPERS LTD.,95.1,98.7,95.0,96.74,2001,192123.0
2025-04-25,532334,HB ESTATE DEVELOPERS LTD.,96.0,96.0,89.1,94.99,490,45921.0
2025-04-28,532334,HB ESTATE DEVELOPERS LTD.,92.01,97.94,90.05,91.5,1986,181082.0
2025-04-29,532334,HB ESTATE DEVELOPERS LTD.,91.5,92.0,91.5,92.0,100,9194.0
2025-04-30,532334,HB ESTATE DEVELOPERS LTD.,94.88,94.88,89.03,91.94,461,43192.0
2025-05-02,532334,HB ESTATE DEVELOPERS LTD.,91.94,94.0,86.3,89.61,3231,290758.0
2025-05-05,532334,HB ESTATE DEVELOPERS LTD.,90.0,90.01,90.0,90.0,832,74881.0
2025-05-06,532334,HB ESTATE DEVELOPERS LTD.,87.05,90.0,87.05,89.0,1889,168189.0
2025-05-07,532334,HB ESTATE DEVELOPERS LTD.,90.0,92.45,90.0,90.0,849,77496.0
2025-05-08,532334,HB ESTATE DEVELOPERS LTD.,90.1,91.99,87.75,90.02,988,88717.0
2025-05-09,532334,HB ESTATE DEVELOPERS LTD.,82.1,87.7,82.1,87.7,620,52953.0
