Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,68.5999984741211,72.0,67.6500015258789,70.04000091552734,102729,0.0,0.0
2025-03-17 00:00:00+05:30,70.0,71.44999694824219,68.51000213623047,69.08000183105469,134097,0.0,0.0
2025-03-18 00:00:00+05:30,69.08000183105469,69.08000183105469,69.08000183105469,69.08000183105469,0,0.0,0.0
2025-03-19 00:00:00+05:30,70.55000305175781,73.80000305175781,70.5,72.33000183105469,202698,0.0,0.0
2025-03-20 00:00:00+05:30,73.75,74.01000213623047,71.80000305175781,72.26000213623047,137522,0.0,0.0
2025-03-21 00:00:00+05:30,73.0,73.70999908447266,71.83000183105469,72.66000366210938,196919,0.0,0.0
2025-03-24 00:00:00+05:30,72.75,74.5,72.66000366210938,73.55999755859375,216229,0.0,0.0
2025-03-25 00:00:00+05:30,73.94000244140625,74.5,70.5199966430664,71.5199966430664,160092,0.0,0.0
2025-03-26 00:00:00+05:30,70.80999755859375,71.88999938964844,68.0,68.55000305175781,193783,0.0,0.0
2025-03-27 00:00:00+05:30,67.55000305175781,71.80000305175781,67.45999908447266,68.79000091552734,339379,0.0,0.0
2025-03-28 00:00:00+05:30,69.0,70.68000030517578,65.86000061035156,67.02999877929688,171912,0.0,0.0
2025-04-01 00:00:00+05:30,67.94999694824219,69.8499984741211,67.94999694824219,69.36000061035156,88968,0.0,0.0
2025-04-02 00:00:00+05:30,69.36000061035156,73.0,68.30000305175781,71.91000366210938,127217,0.0,0.0
2025-04-03 00:00:00+05:30,71.8499984741211,72.4000015258789,70.7300033569336,71.94999694824219,95942,0.0,0.0
2025-04-04 00:00:00+05:30,72.30000305175781,72.58999633789062,67.55999755859375,68.1500015258789,146586,0.0,0.0
2025-04-07 00:00:00+05:30,64.0,64.0,60.52000045776367,63.459999084472656,188010,0.0,0.0
2025-04-08 00:00:00+05:30,64.30000305175781,66.43000030517578,64.1500015258789,65.52999877929688,51872,0.0,0.0
2025-04-09 00:00:00+05:30,65.5,66.63999938964844,63.04999923706055,64.75,59313,0.0,0.0
2025-04-11 00:00:00+05:30,65.80000305175781,68.9000015258789,65.80000305175781,67.58999633789062,85178,0.0,0.0
2025-04-15 00:00:00+05:30,68.19999694824219,70.19999694824219,68.19000244140625,69.97000122070312,77473,0.0,0.0
2025-04-16 00:00:00+05:30,70.0,71.9000015258789,70.0,70.37000274658203,120465,0.0,0.0
2025-04-17 00:00:00+05:30,71.29000091552734,72.9000015258789,70.11000061035156,72.23999786376953,81000,0.0,0.0
2025-04-21 00:00:00+05:30,73.6500015258789,74.29000091552734,72.5999984741211,73.2300033569336,93885,0.0,0.0
2025-04-22 00:00:00+05:30,73.2300033569336,78.0,72.51000213623047,76.80000305175781,384773,0.0,0.0
2025-04-23 00:00:00+05:30,77.4000015258789,77.5999984741211,75.0,76.69000244140625,144765,0.0,0.0
2025-04-24 00:00:00+05:30,76.66000366210938,77.79000091552734,75.4000015258789,75.66999816894531,81594,0.0,0.0
2025-04-25 00:00:00+05:30,76.23999786376953,76.37000274658203,71.86000061035156,72.58999633789062,122872,0.0,0.0
2025-04-28 00:00:00+05:30,73.0,74.04000091552734,71.20999908447266,72.86000061035156,71396,0.0,0.0
2025-04-29 00:00:00+05:30,73.69999694824219,75.0999984741211,72.5,73.18000030517578,94584,0.0,0.0
