Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531846,TRINITY LEAGUE INDIA LTD.,12.19,12.19,11.0,12.17,1077,11936.0
2025-03-28,531846,TRINITY LEAGUE INDIA LTD.,11.99,11.99,11.99,11.99,100,1199.0
2025-04-01,531846,TRINITY LEAGUE INDIA LTD.,10.81,12.94,10.81,12.94,126,1489.0
2025-04-03,531846,TRINITY LEAGUE INDIA LTD.,12.93,12.93,12.93,12.93,22,284.0
2025-04-07,531846,TRINITY LEAGUE INDIA LTD.,10.36,12.9,10.35,11.66,4771,49573.0
2025-04-08,531846,TRINITY LEAGUE INDIA LTD.,13.54,13.54,10.39,10.4,1209,15650.0
2025-04-09,531846,TRINITY LEAGUE INDIA LTD.,12.29,12.29,10.4,11.99,114,1368.0
2025-04-11,531846,TRINITY LEAGUE INDIA LTD.,13.94,13.94,10.65,12.28,520,6974.0
2025-04-15,531846,TRINITY LEAGUE INDIA LTD.,13.49,13.49,10.8,10.95,1836,20032.0
2025-04-16,531846,TRINITY LEAGUE INDIA LTD.,11.79,12.1,10.9,10.99,374,4154.0
2025-04-17,531846,TRINITY LEAGUE INDIA LTD.,10.5,12.72,10.5,12.5,119,1436.0
2025-04-21,531846,TRINITY LEAGUE INDIA LTD.,12.52,12.52,10.33,11.07,918,10234.0
2025-04-22,531846,TRINITY LEAGUE INDIA LTD.,11.07,12.0,11.0,11.76,1516,17214.0
2025-04-23,531846,TRINITY LEAGUE INDIA LTD.,11.81,11.81,11.79,11.79,526,6211.0
2025-04-24,531846,TRINITY LEAGUE INDIA LTD.,11.9,12.48,10.51,11.78,87,1045.0
2025-04-25,531846,TRINITY LEAGUE INDIA LTD.,11.83,12.44,10.66,11.0,292,3178.0
2025-04-28,531846,TRINITY LEAGUE INDIA LTD.,12.1,12.1,12.0,12.0,85,1028.0
2025-04-29,531846,TRINITY LEAGUE INDIA LTD.,12.1,12.5,11.0,11.95,3655,44275.0
2025-04-30,531846,TRINITY LEAGUE INDIA LTD.,12.4,12.4,10.75,11.25,414,4651.0
2025-05-02,531846,TRINITY LEAGUE INDIA LTD.,11.25,11.25,11.2,11.2,525,5881.0
2025-05-05,531846,TRINITY LEAGUE INDIA LTD.,10.52,11.99,10.52,11.77,6495,73867.0
2025-05-06,531846,TRINITY LEAGUE INDIA LTD.,12.72,12.72,11.2,11.2,11,134.0
2025-05-07,531846,TRINITY LEAGUE INDIA LTD.,11.2,11.2,11.2,11.2,27,302.0
2025-05-08,531846,TRINITY LEAGUE INDIA LTD.,10.6,12.4,10.6,12.38,2080,22726.0
2025-05-09,531846,TRINITY LEAGUE INDIA LTD.,11.99,11.99,10.74,11.63,132,1470.0
2025-05-12,531846,TRINITY LEAGUE INDIA LTD.,12.71,12.71,10.85,10.89,73,849.0
2025-05-13,531846,TRINITY LEAGUE INDIA LTD.,12.38,12.38,12.0,12.02,17,204.0
2025-05-14,531846,TRINITY LEAGUE INDIA LTD.,12.12,12.68,9.66,11.28,1909,21346.0
2025-05-15,531846,TRINITY LEAGUE INDIA LTD.,11.44,12.18,11.0,11.82,2156,23921.0
2025-05-19,531846,TRINITY LEAGUE INDIA LTD.,12.06,12.74,11.98,12.0,800,9605.0
2025-05-20,531846,TRINITY LEAGUE INDIA LTD.,12.12,12.12,11.16,12.0,1678,18835.0
2025-05-22,531846,TRINITY LEAGUE INDIA LTD.,11.76,12.95,11.76,11.83,17,201.0
2025-05-23,531846,TRINITY LEAGUE INDIA LTD.,10.6,11.98,10.6,11.98,105,1119.0
2025-05-26,531846,TRINITY LEAGUE INDIA LTD.,11.97,11.97,11.97,11.97,1,11.0
2025-05-27,531846,TRINITY LEAGUE INDIA LTD.,10.26,12.94,10.26,11.88,554,6633.0
2025-05-28,531846,TRINITY LEAGUE INDIA LTD.,11.88,12.42,10.5,10.72,1305,14008.0
2025-05-30,531846,TRINITY LEAGUE INDIA LTD.,11.7,12.78,11.0,11.92,4534,53714.0
2025-06-02,531846,TRINITY LEAGUE INDIA LTD.,12.16,12.16,10.6,12.0,115,1380.0
2025-06-03,531846,TRINITY LEAGUE INDIA LTD.,11.0,11.98,10.72,10.96,1713,18635.0
2025-06-04,531846,TRINITY LEAGUE INDIA LTD.,10.95,11.96,10.31,11.9,138,1556.0
2025-06-05,531846,TRINITY LEAGUE INDIA LTD.,11.9,11.9,10.58,10.9,216,2557.0
2025-06-06,531846,TRINITY LEAGUE INDIA LTD.,11.0,11.0,11.0,11.0,4,44.0
2025-06-09,531846,TRINITY LEAGUE INDIA LTD.,11.99,11.99,10.34,11.04,1768,20600.0
2025-06-10,531846,TRINITY LEAGUE INDIA LTD.,10.31,11.89,10.31,10.9,127,1336.0
2025-06-11,531846,TRINITY LEAGUE INDIA LTD.,10.9,11.87,10.9,11.5,849,9273.0
2025-06-12,531846,TRINITY LEAGUE INDIA LTD.,11.85,11.97,11.5,11.5,1116,12874.0
2025-06-13,531846,TRINITY LEAGUE INDIA LTD.,11.35,11.5,10.51,10.51,70,801.0
2025-06-17,531846,TRINITY LEAGUE INDIA LTD.,11.55,11.56,10.51,11.56,2237,25402.0
2025-06-18,531846,TRINITY LEAGUE INDIA LTD.,11.56,11.56,11.51,11.51,21,242.0
2025-06-19,531846,TRINITY LEAGUE INDIA LTD.,11.99,11.99,10.53,11.74,1708,19568.0
2025-06-20,531846,TRINITY LEAGUE INDIA LTD.,11.69,11.69,11.6,11.6,3,34.0
2025-06-23,531846,TRINITY LEAGUE INDIA LTD.,11.65,11.98,10.52,11.02,435,4724.0
2025-06-24,531846,TRINITY LEAGUE INDIA LTD.,10.97,10.97,10.97,10.97,20,219.0
2025-06-25,531846,TRINITY LEAGUE INDIA LTD.,10.97,11.89,10.97,11.87,652,7721.0
2025-06-26,531846,TRINITY LEAGUE INDIA LTD.,12.11,12.11,10.69,10.87,3491,38332.0
