Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,86.0,86.0,82.91000366210938,83.30000305175781,8457,0.0,0.0
2025-03-17 00:00:00+05:30,84.63999938964844,84.97000122070312,80.05000305175781,81.68000030517578,12720,0.0,0.0
2025-03-18 00:00:00+05:30,81.68000030517578,81.68000030517578,81.68000030517578,81.68000030517578,0,0.0,0.0
2025-03-19 00:00:00+05:30,83.41999816894531,85.79000091552734,83.33999633789062,85.11000061035156,9126,0.0,0.0
2025-03-20 00:00:00+05:30,87.0,94.8000030517578,85.0999984741211,92.4499969482422,40939,0.0,0.0
2025-03-21 00:00:00+05:30,96.4499969482422,96.4499969482422,89.5,90.81999969482422,46758,0.0,0.0
2025-03-24 00:00:00+05:30,90.8499984741211,94.4499969482422,90.41000366210938,91.0199966430664,25721,0.0,0.0
2025-03-25 00:00:00+05:30,92.8499984741211,93.01000213623048,87.0,87.20999908447266,26149,0.0,0.0
2025-03-26 00:00:00+05:30,88.98999786376953,90.0,81.5999984741211,81.86000061035156,46962,0.0,0.0
2025-03-27 00:00:00+05:30,81.86000061035156,83.12999725341797,76.80000305175781,78.55000305175781,25715,0.0,0.0
2025-03-28 00:00:00+05:30,78.5199966430664,81.98999786376953,76.44999694824219,79.06999969482422,26725,0.0,0.0
2025-04-01 00:00:00+05:30,80.94000244140625,82.62999725341797,79.19999694824219,82.16999816894531,11855,0.0,0.0
2025-04-02 00:00:00+05:30,83.66000366210938,84.9000015258789,81.0199966430664,83.80999755859375,12784,0.0,0.0
2025-04-03 00:00:00+05:30,83.0,85.5,83.0,85.44000244140625,10507,0.0,0.0
2025-04-04 00:00:00+05:30,83.0,84.98999786376953,83.0,83.95999908447266,6099,0.0,0.0
2025-04-07 00:00:00+05:30,78.0,79.75,74.0,78.45999908447266,21013,0.0,0.0
2025-04-08 00:00:00+05:30,80.80000305175781,81.79000091552734,76.98999786376953,80.94000244140625,16298,0.0,0.0
2025-04-09 00:00:00+05:30,82.30999755859375,82.30999755859375,78.8499984741211,80.1500015258789,8804,0.0,0.0
2025-04-11 00:00:00+05:30,85.29000091552734,85.29000091552734,80.26000213623047,81.12999725341797,11172,0.0,0.0
2025-04-15 00:00:00+05:30,83.16000366210938,84.75,80.95999908447266,83.47000122070312,15862,0.0,0.0
2025-04-16 00:00:00+05:30,83.12999725341797,84.0,83.0,83.33999633789062,5615,0.0,0.0
