Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,3693.0,3792.0,3632.0,3638.800048828125,32105,0.0,0.0
2025-03-17 00:00:00+05:30,3638.800048828125,3668.0,3614.60009765625,3659.5,30202,0.0,0.0
2025-03-18 00:00:00+05:30,3659.5,3659.5,3659.5,3659.5,0,0.0,0.0
2025-03-19 00:00:00+05:30,3674.0,3748.60009765625,3659.199951171875,3733.800048828125,33974,0.0,0.0
2025-03-20 00:00:00+05:30,3740.0,3787.050048828125,3710.050048828125,3769.300048828125,64039,0.0,0.0
2025-03-21 00:00:00+05:30,3760.0,3850.0,3749.60009765625,3809.050048828125,130474,0.0,0.0
2025-03-24 00:00:00+05:30,3805.39990234375,3894.0,3805.39990234375,3829.75,93974,0.0,0.0
2025-03-25 00:00:00+05:30,3850.0,3868.199951171875,3805.39990234375,3834.39990234375,162727,0.0,0.0
2025-03-26 00:00:00+05:30,3856.0,3856.0,3790.0,3821.85009765625,82112,0.0,0.0
2025-03-27 00:00:00+05:30,3820.0,3869.449951171875,3759.449951171875,3786.64990234375,169866,0.0,0.0
2025-03-28 00:00:00+05:30,3805.60009765625,3887.35009765625,3792.5,3850.550048828125,76402,0.0,0.0
2025-04-01 00:00:00+05:30,3834.550048828125,3850.550048828125,3754.449951171875,3796.949951171875,62863,0.0,0.0
2025-04-02 00:00:00+05:30,3780.0,3835.0,3735.60009765625,3819.800048828125,90392,0.0,0.0
2025-04-03 00:00:00+05:30,3815.0,3861.949951171875,3772.050048828125,3849.449951171875,88633,0.0,0.0
2025-04-04 00:00:00+05:30,3850.0,3870.300048828125,3711.0,3768.449951171875,93707,0.0,0.0
2025-04-07 00:00:00+05:30,3541.0,3775.0,3541.0,3730.550048828125,52243,0.0,0.0
2025-04-08 00:00:00+05:30,3771.699951171875,3855.0,3736.35009765625,3846.5,38736,0.0,0.0
2025-04-09 00:00:00+05:30,3825.0,3855.0,3764.39990234375,3816.60009765625,24418,0.0,0.0
2025-04-11 00:00:00+05:30,3960.0,3960.0,3830.39990234375,3861.949951171875,32840,0.0,0.0
2025-04-15 00:00:00+05:30,3940.0,3954.89990234375,3850.60009765625,3870.199951171875,25610,0.0,0.0
2025-04-16 00:00:00+05:30,3880.0,3920.199951171875,3855.0,3898.199951171875,21135,0.0,0.0
2025-04-17 00:00:00+05:30,3877.0,3924.89990234375,3860.10009765625,3905.199951171875,17161,0.0,0.0
2025-04-21 00:00:00+05:30,3939.0,3949.89990234375,3872.10009765625,3899.5,60060,0.0,0.0
2025-04-22 00:00:00+05:30,3890.0,3919.5,3877.60009765625,3899.5,96838,0.0,0.0
2025-04-23 00:00:00+05:30,3909.0,3928.5,3859.0,3924.199951171875,61596,0.0,0.0
2025-04-24 00:00:00+05:30,3940.0,3977.10009765625,3900.10009765625,3925.800048828125,26859,0.0,0.0
2025-04-25 00:00:00+05:30,3915.0,3926.0,3833.0,3876.699951171875,172740,0.0,0.0
2025-04-28 00:00:00+05:30,3860.0,3907.199951171875,3834.10009765625,3879.89990234375,19559,0.0,0.0
