Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,939973,IHFL-8.85%-26-12-26-NCD,985.8,985.8,985.8,985.8,10,9858.0
2025-03-28,939973,IHFL-8.85%-26-12-26-NCD,985.8,985.8,985.8,985.8,5,4929.0
2025-04-01,939973,IHFL-8.85%-26-12-26-NCD,985.8,985.8,985.8,985.8,5,4929.0
2025-04-02,939973,IHFL-8.85%-26-12-26-NCD,985.8,985.8,985.8,985.8,5,4929.0
2025-04-03,939973,IHFL-8.85%-26-12-26-NCD,985.8,985.8,985.8,985.8,32,31545.0
2025-04-04,939973,IHFL-8.85%-26-12-26-NCD,991.69,991.69,991.69,991.69,5,4958.0
2025-04-07,939973,IHFL-8.85%-26-12-26-NCD,991.69,991.69,991.69,991.69,5,4958.0
2025-04-08,939973,IHFL-8.85%-26-12-26-NCD,992.25,992.25,992.25,992.25,5,4961.0
2025-04-09,939973,IHFL-8.85%-26-12-26-NCD,992.82,992.82,971.2,971.2,55,53567.0
2025-04-11,939973,IHFL-8.85%-26-12-26-NCD,988.8,988.8,980.0,980.0,55,53944.0
2025-04-15,939973,IHFL-8.85%-26-12-26-NCD,987.8,987.8,987.05,987.05,11,10862.0
2025-04-16,939973,IHFL-8.85%-26-12-26-NCD,987.0,987.8,987.0,987.8,54,53338.0
2025-04-17,939973,IHFL-8.85%-26-12-26-NCD,987.8,987.8,987.8,987.8,55,54329.0
2025-04-21,939973,IHFL-8.85%-26-12-26-NCD,987.8,988.82,987.8,988.2,19,18777.0
2025-04-22,939973,IHFL-8.85%-26-12-26-NCD,988.2,990.0,988.2,989.51,75,74190.0
2025-04-23,939973,IHFL-8.85%-26-12-26-NCD,990.0,990.0,990.0,990.0,24,23760.0
2025-05-05,939973,IHFL-8.85%-26-12-26-NCD,999.94,1003.46,999.94,1003.46,10,10017.0
2025-05-07,939973,IHFL-8.85%-26-12-26-NCD,1000.52,1000.52,1000.52,1000.52,5,5002.0
2025-05-12,939973,IHFL-8.85%-26-12-26-NCD,997.0,1000.0,997.0,1000.0,130,129910.0
2025-05-13,939973,IHFL-8.85%-26-12-26-NCD,996.0,996.0,996.0,996.0,5,4980.0
2025-05-19,939973,IHFL-8.85%-26-12-26-NCD,1003.96,1003.96,1003.96,1003.96,5,5019.0
2025-05-22,939973,IHFL-8.85%-26-12-26-NCD,1004.81,1004.81,1004.81,1004.81,5,5024.0
2025-05-26,939973,IHFL-8.85%-26-12-26-NCD,1002.0,1002.0,1001.99,1001.99,599,600195.0
2025-06-02,939973,IHFL-8.85%-26-12-26-NCD,1010.0,1010.0,1010.0,1010.0,91,91910.0
2025-06-06,939973,IHFL-8.85%-26-12-26-NCD,1009.72,1009.72,990.5,999.0,24,23949.0
2025-06-09,939973,IHFL-8.85%-26-12-26-NCD,1010.0,1010.0,1006.39,1006.39,100,100657.0
2025-06-13,939973,IHFL-8.85%-26-12-26-NCD,1011.72,1011.72,1005.0,1005.0,10,10083.0
2025-06-18,939973,IHFL-8.85%-26-12-26-NCD,1006.2,1006.2,1006.2,1006.2,189,190171.0
2025-06-24,939973,IHFL-8.85%-26-12-26-NCD,1006.2,1020.8,1006.2,1015.01,90,91180.0
