Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-01,532712,RELIANCE COMMUNICATIONS LTD.,1.48,1.55,1.48,1.55,2290559,3542827.0
2025-04-02,532712,RELIANCE COMMUNICATIONS LTD.,1.62,1.62,1.62,1.62,570056,923490.0
2025-04-03,532712,RELIANCE COMMUNICATIONS LTD.,1.7,1.7,1.7,1.7,844969,1436447.0
2025-04-04,532712,RELIANCE COMMUNICATIONS LTD.,1.68,1.76,1.62,1.66,4852555,8097670.0
2025-04-07,532712,RELIANCE COMMUNICATIONS LTD.,1.74,1.74,1.58,1.58,1386880,2202905.0
2025-04-08,532712,RELIANCE COMMUNICATIONS LTD.,1.58,1.65,1.51,1.54,1201222,1896341.0
2025-04-09,532712,RELIANCE COMMUNICATIONS LTD.,1.52,1.56,1.47,1.49,1264477,1898078.0
2025-04-11,532712,RELIANCE COMMUNICATIONS LTD.,1.52,1.56,1.5,1.56,433663,674248.0
2025-04-15,532712,RELIANCE COMMUNICATIONS LTD.,1.56,1.62,1.5,1.52,995976,1546225.0
2025-04-16,532712,RELIANCE COMMUNICATIONS LTD.,1.5,1.58,1.5,1.57,1034766,1604164.0
2025-04-17,532712,RELIANCE COMMUNICATIONS LTD.,1.64,1.64,1.58,1.6,1088916,1760790.0
2025-04-21,532712,RELIANCE COMMUNICATIONS LTD.,1.58,1.68,1.55,1.65,1624782,2688477.0
2025-04-22,532712,RELIANCE COMMUNICATIONS LTD.,1.65,1.73,1.65,1.71,1505880,2545987.0
2025-04-23,532712,RELIANCE COMMUNICATIONS LTD.,1.71,1.77,1.66,1.68,1402090,2406430.0
2025-04-24,532712,RELIANCE COMMUNICATIONS LTD.,1.68,1.68,1.61,1.63,647580,1057124.0
2025-04-25,532712,RELIANCE COMMUNICATIONS LTD.,1.6,1.68,1.55,1.6,973215,1578244.0
2025-04-28,532712,RELIANCE COMMUNICATIONS LTD.,1.61,1.65,1.53,1.59,907976,1446655.0
2025-04-29,532712,RELIANCE COMMUNICATIONS LTD.,1.55,1.6,1.54,1.55,851277,1325768.0
2025-04-30,532712,RELIANCE COMMUNICATIONS LTD.,1.56,1.56,1.51,1.52,560381,859068.0
2025-05-02,532712,RELIANCE COMMUNICATIONS LTD.,1.52,1.58,1.52,1.54,610083,950082.0
2025-05-05,532712,RELIANCE COMMUNICATIONS LTD.,1.55,1.58,1.51,1.53,485587,754537.0
2025-05-06,532712,RELIANCE COMMUNICATIONS LTD.,1.53,1.56,1.46,1.46,606983,906879.0
2025-05-07,532712,RELIANCE COMMUNICATIONS LTD.,1.41,1.42,1.39,1.4,2788533,3902194.0
2025-05-08,532712,RELIANCE COMMUNICATIONS LTD.,1.39,1.44,1.39,1.41,616990,878125.0
2025-05-09,532712,RELIANCE COMMUNICATIONS LTD.,1.4,1.4,1.34,1.35,983835,1331878.0
2025-05-12,532712,RELIANCE COMMUNICATIONS LTD.,1.36,1.41,1.36,1.41,460936,649646.0
2025-05-13,532712,RELIANCE COMMUNICATIONS LTD.,1.43,1.48,1.43,1.48,963984,1421497.0
2025-05-14,532712,RELIANCE COMMUNICATIONS LTD.,1.53,1.55,1.51,1.55,1024961,1584097.0
2025-05-15,532712,RELIANCE COMMUNICATIONS LTD.,1.6,1.62,1.56,1.59,1350819,2155038.0
2025-05-16,532712,RELIANCE COMMUNICATIONS LTD.,1.6,1.6,1.56,1.57,863636,1364666.0
2025-05-19,532712,RELIANCE COMMUNICATIONS LTD.,1.57,1.59,1.55,1.56,652189,1025207.0
2025-05-20,532712,RELIANCE COMMUNICATIONS LTD.,1.53,1.57,1.51,1.52,528218,813704.0
2025-05-21,532712,RELIANCE COMMUNICATIONS LTD.,1.51,1.53,1.49,1.5,627532,945788.0
2025-05-22,532712,RELIANCE COMMUNICATIONS LTD.,1.51,1.51,1.47,1.48,505023,751291.0
2025-05-23,532712,RELIANCE COMMUNICATIONS LTD.,1.5,1.55,1.48,1.55,830894,1267274.0
2025-05-26,532712,RELIANCE COMMUNICATIONS LTD.,1.61,1.62,1.57,1.62,993016,1606061.0
2025-05-27,532712,RELIANCE COMMUNICATIONS LTD.,1.65,1.7,1.64,1.7,2822660,4771815.0
2025-05-28,532712,RELIANCE COMMUNICATIONS LTD.,1.74,1.78,1.74,1.78,2582018,4577717.0
2025-05-29,532712,RELIANCE COMMUNICATIONS LTD.,1.82,1.86,1.8,1.86,1557301,2886138.0
2025-05-30,532712,RELIANCE COMMUNICATIONS LTD.,1.94,1.95,1.89,1.95,3800780,7382502.0
2025-06-09,532712,RELIANCE COMMUNICATIONS LTD.,1.86,1.86,1.86,1.86,636403,1183709.0
2025-06-16,532712,RELIANCE COMMUNICATIONS LTD.,1.77,1.77,1.77,1.77,263687,466725.0
2025-06-23,532712,RELIANCE COMMUNICATIONS LTD.,1.69,1.69,1.69,1.69,173668,293498.0
