Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,45.0,45.22999954223633,44.150001525878906,44.61000061035156,3162932,0.0,0.0
2025-03-17 00:00:00+05:30,44.77999877929688,45.29999923706055,42.59999847412109,42.84000015258789,4351579,0.0,0.0
2025-03-18 00:00:00+05:30,42.84000015258789,42.84000015258789,42.84000015258789,42.84000015258789,0,0.0,0.0
2025-03-19 00:00:00+05:30,48.68999862670898,50.34000015258789,48.59999847412109,49.38999938964844,10817112,0.0,0.0
2025-03-20 00:00:00+05:30,50.150001525878906,51.4900016784668,48.29999923706055,48.65999984741211,7788696,0.0,0.0
2025-03-21 00:00:00+05:30,49.18999862670898,50.79999923706055,48.66999816894531,50.2400016784668,7427559,0.0,0.0
2025-03-24 00:00:00+05:30,51.0099983215332,52.70000076293945,50.84999847412109,51.7400016784668,7571694,0.0,0.0
2025-03-25 00:00:00+05:30,52.34999847412109,52.650001525878906,49.25,49.58000183105469,6146112,0.0,0.0
2025-03-26 00:00:00+05:30,49.56999969482422,49.88999938964844,47.209999084472656,47.470001220703125,5158200,0.0,0.0
2025-03-27 00:00:00+05:30,47.36000061035156,48.95000076293945,46.619998931884766,48.54999923706055,7747629,0.0,0.0
2025-03-28 00:00:00+05:30,49.0,49.869998931884766,47.650001525878906,47.84000015258789,5122336,0.0,0.0
2025-04-01 00:00:00+05:30,47.900001525878906,49.75,47.84999847412109,49.380001068115234,4120324,0.0,0.0
2025-04-02 00:00:00+05:30,49.619998931884766,49.95000076293945,48.0,49.52000045776367,4079623,0.0,0.0
2025-04-03 00:00:00+05:30,50.81999969482422,53.20000076293945,50.220001220703125,52.7400016784668,14066834,0.0,0.0
2025-04-04 00:00:00+05:30,52.970001220703125,53.29999923706055,48.59999847412109,49.25,8079372,0.0,0.0
2025-04-07 00:00:00+05:30,42.20000076293945,49.0,42.0,47.77000045776367,6032291,0.0,0.0
2025-04-08 00:00:00+05:30,49.9900016784668,50.09999847412109,48.52999877929688,49.22999954223633,2922050,0.0,0.0
2025-04-09 00:00:00+05:30,48.93999862670898,48.93999862670898,47.380001068115234,48.310001373291016,2508867,0.0,0.0
2025-04-11 00:00:00+05:30,50.70000076293945,50.70000076293945,49.45000076293945,50.20000076293945,4212103,0.0,0.0
2025-04-15 00:00:00+05:30,51.0,52.5,50.52000045776367,52.38999938964844,4117374,0.0,0.0
2025-04-16 00:00:00+05:30,52.380001068115234,53.25,51.79999923706055,52.27000045776367,3346394,0.0,0.0
2025-04-17 00:00:00+05:30,52.29999923706055,53.11000061035156,51.97999954223633,52.36000061035156,3008352,0.0,0.0
2025-04-21 00:00:00+05:30,52.68999862670898,54.36000061035156,52.369998931884766,53.90999984741211,4750126,0.0,0.0
2025-04-22 00:00:00+05:30,54.400001525878906,55.45000076293945,53.36000061035156,54.47999954223633,5305898,0.0,0.0
2025-04-23 00:00:00+05:30,54.97999954223633,55.59000015258789,52.91999816894531,54.52000045776367,5326712,0.0,0.0
2025-04-24 00:00:00+05:30,54.5,64.19999694824219,54.08000183105469,62.220001220703125,39568125,0.0,0.0
2025-04-25 00:00:00+05:30,62.220001220703125,62.29999923706055,57.43999862670898,58.81999969482422,16859638,0.0,0.0
2025-04-28 00:00:00+05:30,58.54999923706055,64.9000015258789,57.75,62.04999923706055,26325755,0.0,0.0
2025-04-29 00:00:00+05:30,62.27999877929688,63.369998931884766,61.380001068115234,62.630001068115234,9888028,0.0,0.0
2025-04-30 00:00:00+05:30,62.59999847412109,62.72999954223633,59.61000061035156,60.16999816894531,6134537,0.0,0.0
2025-05-02 00:00:00+05:30,60.59999847412109,61.369998931884766,58.75,59.20000076293945,5146935,0.0,0.0
2025-05-05 00:00:00+05:30,60.15999984741211,61.59999847412109,59.5,61.04999923706055,5476631,0.0,0.0
2025-05-06 00:00:00+05:30,60.88999938964844,60.970001220703125,57.0099983215332,57.61000061035156,5399016,0.0,0.0
2025-05-07 00:00:00+05:30,55.650001525878906,59.34999847412109,55.650001525878906,58.630001068115234,7963867,0.0,0.0
2025-05-08 00:00:00+05:30,59.36000061035156,60.65999984741211,56.630001068115234,57.470001220703125,5022790,0.0,0.0
2025-05-09 00:00:00+05:30,57.18999862670898,57.31999969482422,54.88999938964844,56.36000061035156,7592742,0.0,0.0
2025-05-12 00:00:00+05:30,59.25,60.63999938964844,59.25,60.36000061035156,5915564,0.0,0.0
2025-05-13 00:00:00+05:30,59.2599983215332,61.54999923706055,57.91999816894531,60.16999816894531,7624478,0.0,0.0
2025-05-14 00:00:00+05:30,60.81999969482422,61.25,59.7599983215332,60.08000183105469,5047448,0.0,0.0
2025-05-15 00:00:00+05:30,60.5,62.400001525878906,60.47999954223633,60.959999084472656,5429801,0.0,0.0
2025-05-16 00:00:00+05:30,61.380001068115234,61.400001525878906,60.41999816894531,60.56999969482422,3051511,0.0,0.0
2025-05-19 00:00:00+05:30,60.650001525878906,65.69999694824219,60.15999984741211,63.66999816894531,17685787,0.0,0.0
2025-05-20 00:00:00+05:30,64.0,64.88999938964844,62.27999877929688,62.83000183105469,6586129,0.0,0.0
2025-05-21 00:00:00+05:30,62.900001525878906,66.87999725341797,62.09999847412109,65.94000244140625,14209963,0.0,0.0
2025-05-22 00:00:00+05:30,65.80000305175781,68.4000015258789,65.0199966430664,67.86000061035156,13891669,0.0,0.0
2025-05-23 00:00:00+05:30,68.13999938964844,68.13999938964844,66.25,66.58999633789062,5983427,0.0,0.0
2025-05-26 00:00:00+05:30,67.0,68.23999786376953,66.4000015258789,66.62000274658203,5636247,0.0,0.0
2025-05-27 00:00:00+05:30,66.86000061035156,67.26000213623047,66.16999816894531,66.66999816894531,3610639,0.0,0.0
2025-05-28 00:00:00+05:30,66.87999725341797,67.08999633789062,65.0,65.36000061035156,2945365,0.0,0.0
2025-05-29 00:00:00+05:30,65.72000122070312,67.2300033569336,65.4000015258789,66.22000122070312,3567811,0.0,0.0
2025-05-30 00:00:00+05:30,66.3499984741211,66.6500015258789,64.33000183105469,64.83999633789062,3368557,0.0,0.0
2025-06-02 00:00:00+05:30,65.0,65.86000061035156,64.01000213623047,64.86000061035156,2434145,0.0,0.0
2025-06-03 00:00:00+05:30,65.0199966430664,66.56999969482422,64.25,64.58000183105469,3246930,0.0,0.0
2025-06-04 00:00:00+05:30,64.69999694824219,64.91999816894531,62.65999984741211,63.810001373291016,3457082,0.0,0.0
2025-06-05 00:00:00+05:30,64.0,65.6500015258789,64.0,64.47000122070312,3105163,0.0,0.0
2025-06-06 00:00:00+05:30,64.75,64.88999938964844,63.5,64.12000274658203,2842096,0.0,0.0
2025-06-09 00:00:00+05:30,64.44000244140625,66.0999984741211,64.44000244140625,65.18000030517578,2979351,0.0,0.0
2025-06-10 00:00:00+05:30,65.44000244140625,66.88999938964844,64.5999984741211,64.7699966430664,4032877,0.0,0.0
2025-06-11 00:00:00+05:30,65.0,68.12000274658203,64.83000183105469,67.37000274658203,10878246,0.0,0.0
2025-06-12 00:00:00+05:30,67.0,70.5,65.58999633789062,66.01000213623047,13938374,0.0,0.0
2025-06-13 00:00:00+05:30,64.4000015258789,65.87999725341797,64.0,64.66999816894531,4993774,0.0,0.0
2025-06-16 00:00:00+05:30,64.69999694824219,65.4800033569336,62.43000030517578,64.94000244140625,4541791,0.0,0.0
2025-06-17 00:00:00+05:30,65.02999877929688,66.3499984741211,64.94000244140625,65.23999786376953,1822115,0.0,0.0
2025-06-18 00:00:00+05:30,63.5,64.5,62.09999847412109,62.310001373291016,3770257,0.0,0.0
2025-06-19 00:00:00+05:30,62.5,63.09999847412109,62.0099983215332,62.7599983215332,859434,0.0,0.0
2025-06-20 00:00:00+05:30,60.150001525878906,62.369998931884766,59.959999084472656,61.5,4361421,0.0,0.0
2025-06-23 00:00:00+05:30,61.150001525878906,62.150001525878906,60.58000183105469,61.65999984741211,2544362,0.0,0.0
2025-06-24 00:00:00+05:30,62.20000076293945,63.29999923706055,61.56999969482422,61.88999938964844,3680153,0.0,0.0
2025-06-25 00:00:00+05:30,62.20000076293945,63.9900016784668,62.189998626708984,62.88999938964844,2870906,0.0,0.0
2025-06-26 00:00:00+05:30,63.189998626708984,63.7400016784668,62.150001525878906,62.310001373291016,2186775,0.0,0.0
