Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-16 00:00:00+05:30,68.08000183105469,68.08000183105469,64.5,65.58999633789062,1880,0.0,0.0
2025-06-17 00:00:00+05:30,65.58999633789062,66.80000305175781,65.58999633789062,66.80000305175781,155,0.0,0.0
2025-06-18 00:00:00+05:30,63.59999847412109,66.77999877929688,63.560001373291016,64.5999984741211,617,0.0,0.0
2025-06-19 00:00:00+05:30,65.5,65.5,65.5,65.5,100,0.0,0.0
2025-06-20 00:00:00+05:30,64.19999694824219,65.30999755859375,63.5,64.98999786376953,1424,0.0,0.0
2025-06-23 00:00:00+05:30,66.98999786376953,66.98999786376953,63.79999923706055,65.19000244140625,3121,0.0,0.0
2025-06-24 00:00:00+05:30,65.19000244140625,66.0,64.0999984741211,64.12000274658203,4262,0.0,0.0
2025-06-25 00:00:00+05:30,64.0999984741211,65.98999786376953,64.0999984741211,65.0,10635,0.0,0.0
2025-06-26 00:00:00+05:30,65.98999786376953,65.98999786376953,64.0999984741211,65.30999755859375,955,0.0,0.0
2025-06-27 00:00:00+05:30,65.0,66.88999938964844,64.0,64.55000305175781,12517,0.0,0.0
