Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,441.0,453.0,426.3999938964844,432.0,24738,0.0,0.0
2025-03-17 00:00:00+05:30,434.1499938964844,434.1499938964844,408.5,416.3500061035156,137070,0.0,0.0
2025-03-18 00:00:00+05:30,416.3500061035156,416.3500061035156,416.3500061035156,416.3500061035156,0,0.0,0.0
2025-03-19 00:00:00+05:30,403.0,450.0,398.0,446.5499877929688,287526,0.0,0.0
2025-03-20 00:00:00+05:30,446.5499877929688,476.3999938964844,443.5499877929688,471.9500122070313,115929,0.0,0.0
2025-03-21 00:00:00+05:30,476.0,498.8999938964844,466.0,492.6000061035156,107982,0.0,0.0
2025-03-24 00:00:00+05:30,492.6499938964844,502.3999938964844,473.3500061035156,478.6000061035156,39485,0.0,0.0
2025-03-25 00:00:00+05:30,481.0,484.3999938964844,449.6499938964844,453.25,29332,0.0,0.0
2025-03-26 00:00:00+05:30,460.8500061035156,467.5499877929688,438.1499938964844,440.75,40212,0.0,0.0
2025-03-27 00:00:00+05:30,444.8500061035156,462.7999877929688,438.0,457.0,43977,0.0,0.0
2025-03-28 00:00:00+05:30,462.6499938964844,493.8500061035156,460.3500061035156,480.0,113630,0.0,0.0
2025-04-01 00:00:00+05:30,472.0,495.3500061035156,465.7000122070313,493.5499877929688,38712,0.0,0.0
2025-04-02 00:00:00+05:30,487.2000122070313,496.0,485.1000061035156,485.5499877929688,23187,0.0,0.0
2025-04-03 00:00:00+05:30,485.5499877929688,544.0,483.75,523.0,240476,0.0,0.0
2025-04-04 00:00:00+05:30,530.0999755859375,535.5,489.1000061035156,500.3999938964844,79655,0.0,0.0
2025-04-07 00:00:00+05:30,461.0499877929688,474.25,442.1499938964844,458.1499938964844,76606,0.0,0.0
2025-04-08 00:00:00+05:30,465.0,511.0,461.9500122070313,493.2000122070313,98514,0.0,0.0
2025-04-09 00:00:00+05:30,488.0,501.6000061035156,471.3999938964844,495.6499938964844,49200,0.0,0.0
2025-04-11 00:00:00+05:30,495.0499877929688,507.9500122070313,488.0,492.7999877929688,27912,0.0,0.0
2025-04-15 00:00:00+05:30,495.9500122070313,500.0,487.25,494.8500061035156,38372,0.0,0.0
2025-04-16 00:00:00+05:30,494.8500061035156,502.0,482.3500061035156,484.6000061035156,42186,0.0,0.0
2025-04-17 00:00:00+05:30,489.4500122070313,497.0,468.3999938964844,473.7999877929688,42860,0.0,0.0
2025-04-21 00:00:00+05:30,479.8999938964844,481.0,464.7000122070313,477.3999938964844,24310,0.0,0.0
2025-04-22 00:00:00+05:30,470.25,482.3999938964844,465.5,469.4500122070313,33399,0.0,0.0
2025-04-23 00:00:00+05:30,473.25,479.75,455.5499877929688,458.4500122070313,29676,0.0,0.0
2025-04-24 00:00:00+05:30,458.4500122070313,463.8999938964844,452.8999938964844,456.7999877929688,27184,0.0,0.0
2025-04-25 00:00:00+05:30,461.3999938964844,480.2000122070313,440.1000061035156,446.1499938964844,70530,0.0,0.0
2025-04-28 00:00:00+05:30,441.0,449.0,437.0,442.1000061035156,16492,0.0,0.0
2025-04-29 00:00:00+05:30,444.2999877929688,450.1000061035156,435.6499938964844,438.8500061035156,14688,0.0,0.0
2025-04-30 00:00:00+05:30,440.0499877929688,440.7999877929688,424.5,426.8500061035156,22607,0.0,0.0
2025-05-02 00:00:00+05:30,425.4500122070313,439.8999938964844,418.5499877929688,434.0499877929688,18202,0.0,0.0
2025-05-05 00:00:00+05:30,435.0,449.8999938964844,426.5,446.0,14487,0.0,0.0
2025-05-06 00:00:00+05:30,455.0,457.1499938964844,425.8500061035156,429.25,17125,0.0,0.0
2025-05-07 00:00:00+05:30,429.5,435.7000122070313,415.9500122070313,425.25,25153,0.0,0.0
2025-05-08 00:00:00+05:30,427.3999938964844,435.3999938964844,417.1000061035156,423.2999877929688,34234,0.0,0.0
2025-05-09 00:00:00+05:30,421.5,425.6499938964844,404.3500061035156,420.4500122070313,17179,0.0,0.0
2025-05-12 00:00:00+05:30,435.0,444.3999938964844,431.8999938964844,436.75,15786,0.0,0.0
2025-05-13 00:00:00+05:30,437.0,443.0,431.0,438.3999938964844,17194,0.0,0.0
2025-05-14 00:00:00+05:30,438.3999938964844,452.5,434.2999877929688,443.2999877929688,15733,0.0,0.0
2025-05-15 00:00:00+05:30,443.6499938964844,454.5,440.0499877929688,449.8500061035156,27737,0.0,0.0
2025-05-16 00:00:00+05:30,454.3500061035156,454.5,447.1000061035156,450.25,15865,0.0,0.0
2025-05-19 00:00:00+05:30,454.7000122070313,454.7000122070313,441.0,443.8999938964844,29786,0.0,0.0
2025-05-20 00:00:00+05:30,448.3500061035156,455.9500122070313,433.0,437.1499938964844,13932,0.0,0.0
2025-05-21 00:00:00+05:30,438.25,442.3999938964844,429.8999938964844,432.0,16393,0.0,0.0
2025-05-22 00:00:00+05:30,433.6499938964844,439.4500122070313,426.6000061035156,429.8999938964844,15461,0.0,0.0
2025-05-23 00:00:00+05:30,426.6499938964844,440.0,426.6000061035156,429.5499877929688,21092,0.0,0.0
2025-05-26 00:00:00+05:30,435.0,440.1499938964844,428.7999877929688,431.1499938964844,10988,0.0,0.0
2025-05-27 00:00:00+05:30,433.2999877929688,438.9500122070313,428.7999877929688,429.3999938964844,13091,0.0,0.0
2025-05-28 00:00:00+05:30,431.5499877929688,437.3999938964844,430.2999877929688,432.5499877929688,16330,0.0,0.0
2025-05-29 00:00:00+05:30,435.7999877929688,440.3999938964844,424.9500122070313,428.4500122070313,16828,0.0,0.0
2025-05-30 00:00:00+05:30,430.6000061035156,444.9500122070313,426.75,428.2000122070313,41529,0.0,0.0
2025-06-02 00:00:00+05:30,421.0,424.0,410.0,418.25,44521,0.0,0.0
2025-06-03 00:00:00+05:30,416.0,441.9500122070313,416.0,436.4500122070313,73582,0.0,0.0
2025-06-04 00:00:00+05:30,440.0,448.7999877929688,430.2999877929688,433.7999877929688,43210,0.0,0.0
2025-06-05 00:00:00+05:30,436.0,441.0,428.7999877929688,429.25,20146,0.0,0.0
2025-06-06 00:00:00+05:30,430.0,434.3999938964844,420.7999877929688,424.1000061035156,37127,0.0,0.0
2025-06-09 00:00:00+05:30,424.1000061035156,433.0499877929688,420.2000122070313,421.75,35196,0.0,0.0
2025-06-10 00:00:00+05:30,425.9500122070313,428.8999938964844,420.0,421.4500122070313,22165,0.0,0.0
