Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,513295,IMEC SERVICES LIMITED,66.15,66.15,61.61,61.61,399,24606.0
2025-03-28,513295,IMEC SERVICES LIMITED,61.61,64.4,58.53,58.53,3104,181998.0
2025-04-01,513295,IMEC SERVICES LIMITED,61.43,61.43,61.35,61.38,182,11174.0
2025-04-02,513295,IMEC SERVICES LIMITED,61.38,61.38,58.32,58.32,1693,98887.0
2025-04-03,513295,IMEC SERVICES LIMITED,55.6,58.32,55.55,58.32,128,7123.0
2025-04-04,513295,IMEC SERVICES LIMITED,60.0,60.0,55.42,57.0,670,38957.0
2025-04-07,513295,IMEC SERVICES LIMITED,56.94,56.94,54.15,54.62,495,26874.0
2025-04-08,513295,IMEC SERVICES LIMITED,57.35,57.35,57.35,57.35,922,52876.0
2025-04-09,513295,IMEC SERVICES LIMITED,59.89,59.89,55.0,59.89,203,11970.0
2025-04-11,513295,IMEC SERVICES LIMITED,59.89,61.39,56.91,56.91,1185,71908.0
2025-04-15,513295,IMEC SERVICES LIMITED,59.75,59.75,59.75,59.75,865,51683.0
2025-04-16,513295,IMEC SERVICES LIMITED,59.75,60.0,59.7,60.0,606,36199.0
2025-04-17,513295,IMEC SERVICES LIMITED,58.0,60.0,57.0,58.57,314,18158.0
2025-04-21,513295,IMEC SERVICES LIMITED,59.01,61.49,59.0,61.49,3816,232771.0
2025-04-22,513295,IMEC SERVICES LIMITED,64.56,64.56,60.0,64.54,2473,159425.0
2025-04-23,513295,IMEC SERVICES LIMITED,65.0,67.76,62.05,66.81,4264,288002.0
2025-04-24,513295,IMEC SERVICES LIMITED,66.81,66.81,63.5,63.5,1055,67104.0
2025-04-25,513295,IMEC SERVICES LIMITED,62.1,66.0,60.6,60.95,273,17199.0
2025-04-28,513295,IMEC SERVICES LIMITED,58.0,59.1,58.0,59.0,651,38369.0
2025-04-29,513295,IMEC SERVICES LIMITED,59.0,59.5,56.5,59.5,325,18724.0
2025-04-30,513295,IMEC SERVICES LIMITED,60.0,60.0,56.6,60.0,147,8641.0
2025-05-02,513295,IMEC SERVICES LIMITED,60.0,62.99,60.0,62.99,721,43769.0
2025-05-05,513295,IMEC SERVICES LIMITED,64.25,64.25,59.85,59.85,1722,104101.0
2025-05-06,513295,IMEC SERVICES LIMITED,59.85,62.84,59.85,62.0,3852,240860.0
