Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,34.29999923706055,34.40999984741211,32.810001373291016,33.13999938964844,23977,0.0,0.0
2025-03-17 00:00:00+05:30,32.88999938964844,34.040000915527344,32.45000076293945,32.56999969482422,139362,0.0,0.0
2025-03-18 00:00:00+05:30,32.56999969482422,32.56999969482422,32.56999969482422,32.56999969482422,0,0.0,0.0
2025-03-19 00:00:00+05:30,34.68000030517578,35.0,34.04999923706055,34.630001068115234,58279,0.0,0.0
2025-03-20 00:00:00+05:30,35.70000076293945,36.150001525878906,34.75,35.5,51181,0.0,0.0
2025-03-21 00:00:00+05:30,36.09999847412109,36.43000030517578,33.29999923706055,35.65999984741211,97610,0.0,0.0
2025-03-24 00:00:00+05:30,36.70000076293945,36.810001373291016,35.689998626708984,36.27000045776367,97945,0.0,0.0
2025-03-25 00:00:00+05:30,36.84999847412109,37.0,34.029998779296875,34.11000061035156,125445,0.0,0.0
2025-03-26 00:00:00+05:30,34.79999923706055,34.79999923706055,32.900001525878906,33.06999969482422,107892,0.0,0.0
2025-03-27 00:00:00+05:30,33.529998779296875,33.68000030517578,31.950000762939453,32.04999923706055,112461,0.0,0.0
2025-03-28 00:00:00+05:30,32.04999923706055,32.439998626708984,30.200000762939453,30.31999969482422,169762,0.0,0.0
2025-04-01 00:00:00+05:30,30.700000762939453,32.150001525878906,30.700000762939453,32.02000045776367,50261,0.0,0.0
2025-04-02 00:00:00+05:30,32.349998474121094,34.20000076293945,31.520000457763672,33.93000030517578,108192,0.0,0.0
2025-04-03 00:00:00+05:30,34.349998474121094,34.54999923706055,33.209999084472656,33.970001220703125,61786,0.0,0.0
2025-04-04 00:00:00+05:30,33.41999816894531,34.369998931884766,32.75,32.970001220703125,33889,0.0,0.0
2025-04-07 00:00:00+05:30,31.5,31.93000030517578,29.920000076293945,31.280000686645508,33967,0.0,0.0
2025-04-08 00:00:00+05:30,31.520000457763672,32.290000915527344,31.11000061035156,31.75,18504,0.0,0.0
2025-04-09 00:00:00+05:30,33.0,33.0,30.799999237060547,31.36000061035156,16225,0.0,0.0
2025-04-11 00:00:00+05:30,33.599998474121094,33.599998474121094,31.8799991607666,32.279998779296875,21780,0.0,0.0
2025-04-15 00:00:00+05:30,32.70000076293945,34.95000076293945,32.70000076293945,33.689998626708984,58044,0.0,0.0
2025-04-16 00:00:00+05:30,34.72999954223633,34.7400016784668,33.59000015258789,33.9900016784668,39605,0.0,0.0
2025-04-17 00:00:00+05:30,34.33000183105469,36.09999847412109,34.20000076293945,35.38999938964844,100722,0.0,0.0
2025-04-21 00:00:00+05:30,35.970001220703125,36.04999923706055,35.369998931884766,35.63999938964844,39317,0.0,0.0
2025-04-22 00:00:00+05:30,36.20000076293945,36.20000076293945,35.189998626708984,35.459999084472656,60546,0.0,0.0
2025-04-23 00:00:00+05:30,36.27999877929688,36.27999877929688,35.06999969482422,35.880001068115234,32836,0.0,0.0
2025-04-24 00:00:00+05:30,36.18000030517578,36.400001525878906,35.45000076293945,36.04999923706055,33295,0.0,0.0
2025-04-25 00:00:00+05:30,36.650001525878906,36.650001525878906,34.0,34.4900016784668,31611,0.0,0.0
2025-04-28 00:00:00+05:30,34.08000183105469,35.29999923706055,33.79999923706055,34.790000915527344,17840,0.0,0.0
2025-04-29 00:00:00+05:30,34.9900016784668,35.25,34.310001373291016,34.56999969482422,10284,0.0,0.0
2025-04-30 00:00:00+05:30,34.130001068115234,36.20000076293945,33.709999084472656,33.79999923706055,76899,0.0,0.0
2025-05-02 00:00:00+05:30,33.790000915527344,34.540000915527344,33.61000061035156,33.83000183105469,14950,0.0,0.0
2025-05-05 00:00:00+05:30,34.599998474121094,34.599998474121094,33.5,33.599998474121094,11869,0.0,0.0
2025-05-06 00:00:00+05:30,33.7599983215332,34.22999954223633,32.70000076293945,33.04999923706055,27502,0.0,0.0
2025-05-07 00:00:00+05:30,31.25,34.5,31.25,34.029998779296875,26269,0.0,0.0
2025-05-08 00:00:00+05:30,34.5099983215332,35.72999954223633,33.150001525878906,33.369998931884766,134854,0.0,0.0
2025-05-09 00:00:00+05:30,32.970001220703125,33.790000915527344,32.02000045776367,33.15999984741211,16161,0.0,0.0
2025-05-12 00:00:00+05:30,34.5,34.810001373291016,33.310001373291016,34.5099983215332,81084,0.0,0.0
2025-05-13 00:00:00+05:30,34.79999923706055,34.79999923706055,33.65999984741211,34.529998779296875,25037,0.0,0.0
2025-05-14 00:00:00+05:30,34.5,35.45000076293945,34.0099983215332,34.43000030517578,52353,0.0,0.0
