Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1247.5,1274.0,1226.949951171875,1260.75,284931,0.0,0.0
2025-03-17 00:00:00+05:30,1270.4000244140625,1279.1500244140625,1230.25,1250.0999755859375,581724,0.0,0.0
2025-03-18 00:00:00+05:30,1250.0999755859375,1250.0999755859375,1250.0999755859375,1250.0999755859375,0,0.0,0.0
2025-03-19 00:00:00+05:30,1303.25,1316.199951171875,1284.0,1287.800048828125,291451,0.0,0.0
2025-03-20 00:00:00+05:30,1298.949951171875,1317.949951171875,1294.050048828125,1302.8499755859375,281729,0.0,0.0
2025-03-21 00:00:00+05:30,1307.75,1330.0,1298.0,1302.0999755859375,165337,0.0,0.0
2025-03-24 00:00:00+05:30,1301.0,1364.550048828125,1294.800048828125,1358.050048828125,759472,0.0,0.0
2025-03-25 00:00:00+05:30,1387.75,1387.75,1330.75,1341.449951171875,101891,0.0,0.0
2025-03-26 00:00:00+05:30,1349.0,1359.0999755859375,1323.5,1330.9000244140625,88512,0.0,0.0
2025-03-27 00:00:00+05:30,1337.4000244140625,1391.0,1325.300048828125,1378.5,469985,0.0,0.0
2025-03-28 00:00:00+05:30,1368.0,1455.3499755859375,1368.0,1401.699951171875,336304,0.0,0.0
2025-04-01 00:00:00+05:30,1401.050048828125,1417.199951171875,1356.6500244140625,1371.25,111639,0.0,0.0
2025-04-02 00:00:00+05:30,1370.0,1391.8499755859375,1356.3499755859375,1370.25,205595,0.0,0.0
2025-04-03 00:00:00+05:30,1370.0,1390.300048828125,1363.25,1373.699951171875,51271,0.0,0.0
2025-04-04 00:00:00+05:30,1379.949951171875,1438.699951171875,1373.5999755859375,1409.550048828125,1906792,0.0,0.0
2025-04-07 00:00:00+05:30,1410.0,1421.3499755859375,1363.0999755859375,1405.699951171875,511669,0.0,0.0
2025-04-08 00:00:00+05:30,1470.5999755859375,1518.300048828125,1427.699951171875,1479.6500244140625,1061784,0.0,0.0
2025-04-09 00:00:00+05:30,1485.0,1518.0,1460.949951171875,1486.3499755859375,354750,0.0,0.0
2025-04-11 00:00:00+05:30,1498.5999755859375,1550.0,1491.0999755859375,1530.8499755859375,342178,0.0,0.0
2025-04-15 00:00:00+05:30,1562.5,1577.300048828125,1510.199951171875,1565.199951171875,263038,0.0,0.0
2025-04-16 00:00:00+05:30,1524.4000244140625,1569.699951171875,1502.5,1512.199951171875,278682,0.0,0.0
2025-04-17 00:00:00+05:30,1512.199951171875,1512.199951171875,1496.699951171875,1503.199951171875,102854,0.0,0.0
2025-04-21 00:00:00+05:30,1521.0,1521.0,1487.0,1489.800048828125,172635,0.0,0.0
2025-04-22 00:00:00+05:30,1490.0,1496.9000244140625,1436.4000244140625,1443.699951171875,160255,0.0,0.0
2025-04-23 00:00:00+05:30,1457.699951171875,1466.800048828125,1431.0999755859375,1449.300048828125,119105,0.0,0.0
2025-04-24 00:00:00+05:30,1459.300048828125,1459.300048828125,1420.0,1435.5,115076,0.0,0.0
2025-04-25 00:00:00+05:30,1428.800048828125,1434.9000244140625,1369.0999755859375,1397.0999755859375,187723,0.0,0.0
2025-04-28 00:00:00+05:30,1390.0,1399.0999755859375,1369.199951171875,1383.5,86056,0.0,0.0
2025-04-29 00:00:00+05:30,1383.5,1385.5,1350.0,1357.300048828125,135424,0.0,0.0
2025-04-30 00:00:00+05:30,1352.5999755859375,1417.800048828125,1352.5,1381.699951171875,348281,0.0,0.0
2025-05-02 00:00:00+05:30,1390.0,1409.800048828125,1354.0999755859375,1362.9000244140625,102401,0.0,0.0
2025-05-05 00:00:00+05:30,1360.199951171875,1375.800048828125,1335.300048828125,1346.0,99013,0.0,0.0
2025-05-06 00:00:00+05:30,1335.0999755859375,1370.699951171875,1310.4000244140625,1358.800048828125,267225,0.0,0.0
2025-05-07 00:00:00+05:30,1333.0,1369.9000244140625,1325.800048828125,1361.0999755859375,87582,0.0,0.0
2025-05-08 00:00:00+05:30,1370.9000244140625,1380.0,1328.5999755859375,1337.0,97599,0.0,0.0
2025-05-09 00:00:00+05:30,1306.0,1350.0,1304.0,1343.5,259643,0.0,0.0
2025-05-12 00:00:00+05:30,1373.5999755859375,1374.0,1346.0999755859375,1352.4000244140625,71461,0.0,0.0
2025-05-13 00:00:00+05:30,1360.5,1372.0,1343.5,1359.9000244140625,107298,0.0,0.0
