Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,539428,Tejnaksh Healthcare Limited,21.78,22.0,20.71,21.03,33639,708871.0
2025-03-28,539428,Tejnaksh Healthcare Limited,21.79,21.79,20.78,20.98,15596,328407.0
2025-04-01,539428,Tejnaksh Healthcare Limited,21.4,21.99,21.3,21.79,4000,86572.0
2025-04-02,539428,Tejnaksh Healthcare Limited,23.49,23.49,21.41,22.52,3247,72365.0
2025-04-03,539428,Tejnaksh Healthcare Limited,21.45,23.5,21.3,23.13,10679,240361.0
2025-04-04,539428,Tejnaksh Healthcare Limited,23.0,23.0,21.51,22.5,4960,110147.0
2025-04-07,539428,Tejnaksh Healthcare Limited,22.0,22.5,20.8,21.49,5048,106260.0
2025-04-08,539428,Tejnaksh Healthcare Limited,22.29,22.29,21.51,22.1,2130,47231.0
2025-04-09,539428,Tejnaksh Healthcare Limited,22.25,23.8,21.26,22.32,8223,189813.0
2025-04-11,539428,Tejnaksh Healthcare Limited,22.49,23.49,22.49,23.28,4629,107613.0
2025-04-15,539428,Tejnaksh Healthcare Limited,22.2,23.94,22.2,23.0,12103,280485.0
2025-04-16,539428,Tejnaksh Healthcare Limited,23.9,23.94,23.02,23.69,12410,293070.0
2025-04-17,539428,Tejnaksh Healthcare Limited,23.5,24.77,23.06,23.78,5815,138971.0
2025-04-21,539428,Tejnaksh Healthcare Limited,24.29,24.29,23.8,24.0,4163,100533.0
2025-04-22,539428,Tejnaksh Healthcare Limited,24.0,24.02,23.4,23.9,2284,54444.0
2025-04-23,539428,Tejnaksh Healthcare Limited,23.9,24.0,22.65,23.04,7403,171188.0
2025-04-24,539428,Tejnaksh Healthcare Limited,23.1,23.39,22.7,22.83,4461,102241.0
2025-04-25,539428,Tejnaksh Healthcare Limited,23.29,23.29,22.01,22.75,7139,161743.0
2025-04-28,539428,Tejnaksh Healthcare Limited,22.17,22.4,21.6,22.09,3548,78780.0
2025-04-29,539428,Tejnaksh Healthcare Limited,22.6,22.65,21.8,22.03,4980,110281.0
2025-04-30,539428,Tejnaksh Healthcare Limited,22.47,22.47,21.86,22.2,198,4419.0
2025-05-02,539428,Tejnaksh Healthcare Limited,21.0,22.5,21.0,21.43,11596,248423.0
2025-05-05,539428,Tejnaksh Healthcare Limited,21.85,21.89,21.15,21.55,4320,92720.0
2025-05-06,539428,Tejnaksh Healthcare Limited,22.29,22.29,21.15,21.7,5795,125444.0
2025-05-07,539428,Tejnaksh Healthcare Limited,21.0,22.0,20.5,21.45,1840,38984.0
2025-05-08,539428,Tejnaksh Healthcare Limited,22.15,22.5,21.52,21.83,7425,163067.0
2025-05-09,539428,Tejnaksh Healthcare Limited,21.99,21.99,20.8,21.29,3990,84580.0
2025-05-12,539428,Tejnaksh Healthcare Limited,22.29,22.29,21.8,21.8,953,20799.0
2025-05-13,539428,Tejnaksh Healthcare Limited,21.8,21.9,21.0,21.75,6316,135918.0
2025-05-14,539428,Tejnaksh Healthcare Limited,21.75,22.5,21.51,21.9,6199,137491.0
2025-05-15,539428,Tejnaksh Healthcare Limited,21.5,22.2,21.5,21.71,1326,28815.0
2025-05-16,539428,Tejnaksh Healthcare Limited,22.33,22.5,21.71,22.01,4660,103664.0
2025-05-19,539428,Tejnaksh Healthcare Limited,22.68,22.68,21.52,21.81,5233,115104.0
2025-05-20,539428,Tejnaksh Healthcare Limited,22.2,22.2,21.5,21.64,5293,116059.0
2025-05-21,539428,Tejnaksh Healthcare Limited,22.3,22.5,21.62,22.36,2260,50131.0
2025-05-22,539428,Tejnaksh Healthcare Limited,21.81,22.5,21.81,22.2,653,14628.0
2025-05-23,539428,Tejnaksh Healthcare Limited,22.0,22.95,21.8,22.67,3609,80173.0
2025-05-26,539428,Tejnaksh Healthcare Limited,22.67,22.67,21.53,21.99,8589,187562.0
2025-05-27,539428,Tejnaksh Healthcare Limited,22.44,22.5,21.71,21.91,1768,39228.0
2025-05-28,539428,Tejnaksh Healthcare Limited,21.91,22.37,21.91,22.36,2312,51287.0
2025-05-29,539428,Tejnaksh Healthcare Limited,22.25,23.25,21.75,22.07,5224,116893.0
2025-05-30,539428,Tejnaksh Healthcare Limited,22.0,22.9,21.81,21.91,806,17926.0
2025-06-02,539428,Tejnaksh Healthcare Limited,21.91,22.8,21.55,22.06,11591,255554.0
2025-06-03,539428,Tejnaksh Healthcare Limited,22.76,22.79,21.58,21.61,6544,142783.0
2025-06-04,539428,Tejnaksh Healthcare Limited,21.98,22.0,21.26,21.54,5844,126761.0
2025-06-05,539428,Tejnaksh Healthcare Limited,21.98,22.54,21.5,21.9,2215,48355.0
