Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,9.989999771118164,10.220000267028809,9.65999984741211,9.899999618530272,37904,0.0,0.0
2025-03-17 00:00:00+05:30,9.699999809265137,10.100000381469728,9.539999961853027,9.56999969482422,115990,0.0,0.0
2025-03-18 00:00:00+05:30,9.56999969482422,9.56999969482422,9.56999969482422,9.56999969482422,0,0.0,0.0
2025-03-19 00:00:00+05:30,9.850000381469728,9.880000114440918,9.640000343322754,9.779999732971191,145985,0.0,0.0
2025-03-20 00:00:00+05:30,10.020000457763672,11.729999542236328,9.93000030517578,11.729999542236328,231704,0.0,0.0
2025-03-21 00:00:00+05:30,13.600000381469728,13.600000381469728,12.109999656677246,12.359999656677246,1141887,0.0,0.0
2025-03-24 00:00:00+05:30,12.34000015258789,12.59000015258789,12.029999732971191,12.3100004196167,117087,0.0,0.0
2025-03-25 00:00:00+05:30,12.5600004196167,12.84000015258789,11.0,11.260000228881836,110401,0.0,0.0
2025-03-26 00:00:00+05:30,11.260000228881836,11.260000228881836,10.3100004196167,10.460000038146973,83364,0.0,0.0
2025-03-27 00:00:00+05:30,10.699999809265137,10.699999809265137,8.460000038146973,8.789999961853027,453673,0.0,0.0
2025-03-28 00:00:00+05:30,8.789999961853027,9.5,8.760000228881836,8.989999771118164,408088,0.0,0.0
2025-04-01 00:00:00+05:30,9.079999923706056,10.75,9.079999923706056,10.34000015258789,217577,0.0,0.0
2025-04-02 00:00:00+05:30,10.479999542236328,11.100000381469728,10.029999732971191,10.31999969482422,64832,0.0,0.0
2025-04-03 00:00:00+05:30,10.4399995803833,11.899999618530272,10.130000114440918,11.579999923706056,247433,0.0,0.0
2025-04-04 00:00:00+05:30,11.149999618530272,12.479999542236328,11.149999618530272,12.109999656677246,305859,0.0,0.0
2025-04-07 00:00:00+05:30,11.109999656677246,11.75,10.600000381469728,11.18000030517578,112727,0.0,0.0
2025-04-08 00:00:00+05:30,11.399999618530272,12.890000343322754,10.550000190734863,11.369999885559082,101298,0.0,0.0
2025-04-09 00:00:00+05:30,12.09000015258789,12.09000015258789,11.369999885559082,11.59000015258789,75336,0.0,0.0
2025-04-11 00:00:00+05:30,11.869999885559082,12.0,11.020000457763672,11.920000076293944,87764,0.0,0.0
2025-04-15 00:00:00+05:30,12.0,12.859999656677246,11.0600004196167,12.670000076293944,177741,0.0,0.0
2025-04-16 00:00:00+05:30,12.789999961853027,12.789999961853027,12.010000228881836,12.239999771118164,81330,0.0,0.0
2025-04-17 00:00:00+05:30,12.239999771118164,12.390000343322754,12.109999656677246,12.239999771118164,33619,0.0,0.0
2025-04-21 00:00:00+05:30,12.039999961853027,12.5,11.619999885559082,11.619999885559082,83101,0.0,0.0
2025-04-22 00:00:00+05:30,11.600000381469728,11.989999771118164,11.300000190734863,11.489999771118164,65589,0.0,0.0
2025-04-23 00:00:00+05:30,11.489999771118164,11.6899995803833,10.920000076293944,11.31999969482422,36819,0.0,0.0
2025-04-24 00:00:00+05:30,11.350000381469728,11.640000343322754,11.0,11.390000343322754,31832,0.0,0.0
2025-04-25 00:00:00+05:30,11.68000030517578,11.68000030517578,11.0,11.270000457763672,38970,0.0,0.0
2025-04-28 00:00:00+05:30,11.5,11.5,10.75,11.09000015258789,25536,0.0,0.0
2025-04-29 00:00:00+05:30,10.800000190734863,11.15999984741211,10.800000190734863,10.8100004196167,28154,0.0,0.0
2025-04-30 00:00:00+05:30,10.729999542236328,11.0,10.270000457763672,10.68000030517578,34182,0.0,0.0
2025-05-02 00:00:00+05:30,10.31999969482422,10.600000381469728,10.31999969482422,10.350000381469728,14169,0.0,0.0
2025-05-05 00:00:00+05:30,10.399999618530272,10.789999961853027,9.899999618530272,10.300000190734863,16796,0.0,0.0
2025-05-06 00:00:00+05:30,10.050000190734863,10.600000381469728,10.050000190734863,10.270000457763672,13164,0.0,0.0
2025-05-07 00:00:00+05:30,10.199999809265137,10.449999809265137,9.960000038146973,9.970000267028809,11235,0.0,0.0
2025-05-08 00:00:00+05:30,9.760000228881836,10.4399995803833,9.760000228881836,9.920000076293944,8540,0.0,0.0
2025-05-09 00:00:00+05:30,9.760000228881836,10.300000190734863,9.5,9.9399995803833,24415,0.0,0.0
2025-05-12 00:00:00+05:30,10.350000381469728,10.350000381469728,9.4399995803833,9.989999771118164,57761,0.0,0.0
2025-05-13 00:00:00+05:30,9.989999771118164,10.239999771118164,9.800000190734863,10.050000190734863,21885,0.0,0.0
2025-05-14 00:00:00+05:30,10.18000030517578,10.399999618530272,9.800000190734863,10.0,38735,0.0,0.0
2025-05-15 00:00:00+05:30,10.0,10.399999618530272,10.0,10.289999961853027,24728,0.0,0.0
2025-05-16 00:00:00+05:30,10.43000030517578,10.729999542236328,10.010000228881836,10.510000228881836,36957,0.0,0.0
2025-05-19 00:00:00+05:30,10.510000228881836,11.0,10.510000228881836,10.920000076293944,16358,0.0,0.0
2025-05-20 00:00:00+05:30,10.529999732971191,11.100000381469728,10.369999885559082,10.630000114440918,37304,0.0,0.0
2025-05-21 00:00:00+05:30,10.770000457763672,10.770000457763672,10.170000076293944,10.43000030517578,6966,0.0,0.0
2025-05-22 00:00:00+05:30,10.640000343322754,10.640000343322754,10.399999618530272,10.43000030517578,14985,0.0,0.0
2025-05-23 00:00:00+05:30,10.699999809265137,10.859999656677246,10.100000381469728,10.59000015258789,14695,0.0,0.0
2025-05-26 00:00:00+05:30,10.5,10.699999809265137,10.260000228881836,10.5,7590,0.0,0.0
2025-05-27 00:00:00+05:30,10.710000038146973,10.789999961853027,10.270000457763672,10.579999923706056,8342,0.0,0.0
2025-05-28 00:00:00+05:30,10.800000190734863,10.800000190734863,10.199999809265137,10.359999656677246,30173,0.0,0.0
2025-05-29 00:00:00+05:30,10.59000015258789,10.59000015258789,10.25,10.489999771118164,15666,0.0,0.0
2025-05-30 00:00:00+05:30,10.489999771118164,10.550000190734863,10.260000228881836,10.479999542236328,14064,0.0,0.0
2025-06-02 00:00:00+05:30,10.56999969482422,10.600000381469728,10.270000457763672,10.579999923706056,9610,0.0,0.0
2025-06-03 00:00:00+05:30,10.3100004196167,10.600000381469728,10.3100004196167,10.59000015258789,11397,0.0,0.0
2025-06-04 00:00:00+05:30,10.59000015258789,10.989999771118164,10.300000190734863,10.5,9397,0.0,0.0
2025-06-05 00:00:00+05:30,10.800000190734863,10.800000190734863,10.220000267028809,10.579999923706056,11939,0.0,0.0
2025-06-06 00:00:00+05:30,10.579999923706056,10.579999923706056,10.229999542236328,10.270000457763672,32615,0.0,0.0
2025-06-09 00:00:00+05:30,10.220000267028809,10.59000015258789,10.220000267028809,10.550000190734863,14048,0.0,0.0
2025-06-10 00:00:00+05:30,10.779999732971191,10.779999732971191,10.199999809265137,10.34000015258789,83598,0.0,0.0
2025-06-11 00:00:00+05:30,10.65999984741211,10.739999771118164,10.149999618530272,10.5600004196167,15782,0.0,0.0
2025-06-12 00:00:00+05:30,10.899999618530272,10.899999618530272,10.220000267028809,10.369999885559082,19987,0.0,0.0
2025-06-13 00:00:00+05:30,10.350000381469728,10.5,9.979999542236328,10.329999923706056,42874,0.0,0.0
2025-06-16 00:00:00+05:30,10.010000228881836,10.760000228881836,10.010000228881836,10.5,27933,0.0,0.0
2025-06-17 00:00:00+05:30,10.739999771118164,10.739999771118164,10.199999809265137,10.5,12608,0.0,0.0
2025-06-18 00:00:00+05:30,10.079999923706056,10.529999732971191,10.029999732971191,10.079999923706056,56112,0.0,0.0
2025-06-19 00:00:00+05:30,10.010000228881836,10.289999961853027,10.010000228881836,10.279999732971191,71,0.0,0.0
2025-06-20 00:00:00+05:30,10.390000343322754,10.390000343322754,9.760000228881836,10.0,26532,0.0,0.0
2025-06-23 00:00:00+05:30,10.0,10.5,9.760000228881836,10.15999984741211,24743,0.0,0.0
2025-06-24 00:00:00+05:30,10.600000381469728,10.600000381469728,10.1899995803833,10.270000457763672,22771,0.0,0.0
2025-06-25 00:00:00+05:30,10.34000015258789,10.779999732971191,9.75,10.239999771118164,75255,0.0,0.0
