Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,542459,Kranti Industries Limited,102.99,102.99,99.0,99.75,5020,502783.0
2025-03-28,542459,Kranti Industries Limited,99.0,101.95,99.0,99.2,3311,330271.0
2025-04-01,542459,Kranti Industries Limited,98.0,101.45,98.0,99.3,370,36683.0
2025-04-02,542459,Kranti Industries Limited,99.0,100.0,97.0,99.5,3572,353179.0
2025-04-03,542459,Kranti Industries Limited,103.99,104.4,98.0,98.07,6573,652558.0
2025-04-04,542459,Kranti Industries Limited,98.03,100.15,98.0,98.64,4742,465171.0
2025-04-07,542459,Kranti Industries Limited,95.0,100.8,95.0,97.68,5842,566295.0
2025-04-08,542459,Kranti Industries Limited,97.5,99.75,96.0,97.23,4179,409224.0
2025-04-09,542459,Kranti Industries Limited,98.99,100.9,98.0,98.7,8368,826789.0
2025-04-11,542459,Kranti Industries Limited,103.49,106.89,99.01,104.42,68827,7096952.0
2025-04-15,542459,Kranti Industries Limited,104.6,106.9,100.5,100.82,5474,564070.0
2025-04-16,542459,Kranti Industries Limited,105.67,105.67,100.6,101.33,3340,340747.0
2025-04-17,542459,Kranti Industries Limited,103.0,103.5,100.5,101.16,14040,1420500.0
2025-04-21,542459,Kranti Industries Limited,101.16,102.99,100.0,101.59,1806,182981.0
2025-04-22,542459,Kranti Industries Limited,101.59,103.0,98.3,99.55,13446,1346407.0
2025-04-23,542459,Kranti Industries Limited,99.01,101.5,98.0,99.85,3533,350627.0
2025-04-24,542459,Kranti Industries Limited,98.0,102.99,97.51,98.2,9599,947686.0
2025-04-25,542459,Kranti Industries Limited,99.0,101.98,97.0,97.04,15907,1571188.0
2025-04-28,542459,Kranti Industries Limited,101.5,101.5,98.0,98.54,1898,188355.0
2025-04-29,542459,Kranti Industries Limited,102.0,102.0,99.0,99.06,5568,562787.0
2025-04-30,542459,Kranti Industries Limited,99.01,101.96,94.3,96.12,15900,1539980.0
2025-05-02,542459,Kranti Industries Limited,99.6,105.73,97.5,105.73,41845,4344483.0
2025-05-05,542459,Kranti Industries Limited,109.45,116.3,104.0,110.05,117464,12907775.0
2025-05-06,542459,Kranti Industries Limited,109.01,112.9,108.25,109.48,64143,7116361.0
2025-05-07,542459,Kranti Industries Limited,111.0,111.9,107.0,108.16,34312,3750522.0
2025-05-08,542459,Kranti Industries Limited,110.1,111.0,98.0,101.28,58791,6189510.0
2025-05-09,542459,Kranti Industries Limited,101.0,101.98,98.0,100.74,9901,986857.0
2025-05-12,542459,Kranti Industries Limited,106.0,110.81,102.0,110.81,57793,6265688.0
2025-05-13,542459,Kranti Industries Limited,114.0,115.7,111.0,112.04,69369,7809862.0
2025-05-14,542459,Kranti Industries Limited,113.55,114.75,108.0,109.28,50958,5628260.0
2025-05-15,542459,Kranti Industries Limited,111.0,113.5,105.0,106.58,50624,5468175.0
2025-05-16,542459,Kranti Industries Limited,108.9,117.23,107.4,117.23,108939,12303602.0
2025-05-19,542459,Kranti Industries Limited,118.0,119.79,110.0,114.95,56261,6478202.0
2025-05-20,542459,Kranti Industries Limited,116.95,116.95,112.1,113.36,42344,4808388.0
2025-05-21,542459,Kranti Industries Limited,115.8,115.8,112.1,114.57,33841,3846849.0
2025-05-22,542459,Kranti Industries Limited,115.5,115.5,108.01,108.69,94817,10440822.0
2025-05-23,542459,Kranti Industries Limited,108.0,114.9,108.0,112.81,41853,4700162.0
2025-05-26,542459,Kranti Industries Limited,114.9,114.91,111.24,113.85,18099,2050938.0
2025-05-27,542459,Kranti Industries Limited,115.0,115.9,111.25,112.23,13737,1546786.0
2025-05-28,542459,Kranti Industries Limited,110.03,116.0,110.03,112.67,22270,2517160.0
2025-05-29,542459,Kranti Industries Limited,108.51,115.0,108.51,113.74,4592,520465.0
2025-05-30,542459,Kranti Industries Limited,115.0,115.0,109.05,110.3,10580,1177533.0
2025-06-02,542459,Kranti Industries Limited,114.8,114.8,111.1,111.5,5935,665526.0
2025-06-03,542459,Kranti Industries Limited,114.7,114.7,111.0,111.25,3554,397786.0
2025-06-04,542459,Kranti Industries Limited,113.8,113.8,111.55,112.05,4079,459352.0
2025-06-05,542459,Kranti Industries Limited,113.8,113.8,110.0,111.6,10478,1167438.0
2025-06-06,542459,Kranti Industries Limited,113.0,113.0,110.0,110.25,5699,631037.0
2025-06-09,542459,Kranti Industries Limited,112.0,112.05,110.25,111.15,4669,518334.0
2025-06-10,542459,Kranti Industries Limited,112.8,112.8,108.0,109.6,20480,2245761.0
2025-06-11,542459,Kranti Industries Limited,111.95,111.95,110.0,110.1,5589,619622.0
2025-06-12,542459,Kranti Industries Limited,111.8,111.8,98.6,106.0,23550,2523558.0
2025-06-13,542459,Kranti Industries Limited,105.0,108.65,104.0,104.8,10878,1144809.0
2025-06-16,542459,Kranti Industries Limited,107.0,107.9,103.0,104.45,5290,554426.0
2025-06-17,542459,Kranti Industries Limited,106.0,106.05,101.5,102.55,6502,678221.0
2025-06-18,542459,Kranti Industries Limited,104.0,105.75,99.0,103.5,18537,1890613.0
2025-06-19,542459,Kranti Industries Limited,106.0,106.0,99.5,100.4,21967,2241739.0
2025-06-20,542459,Kranti Industries Limited,102.0,102.0,98.0,99.05,6821,681194.0
2025-06-23,542459,Kranti Industries Limited,97.1,99.5,95.0,97.5,13437,1301196.0
2025-06-24,542459,Kranti Industries Limited,99.85,100.95,98.1,98.5,9406,933354.0
2025-06-25,542459,Kranti Industries Limited,97.05,98.35,96.1,97.25,7244,703036.0
2025-06-26,542459,Kranti Industries Limited,98.75,98.75,96.1,97.65,4806,466446.0
