Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-02 00:00:00+05:30,236.0,241.0,235.02999877929688,237.3500061035156,131190,0.0,0.0
2025-06-03 00:00:00+05:30,237.9499969482422,238.2100067138672,234.3000030517578,235.2899932861328,135734,0.0,0.0
2025-06-04 00:00:00+05:30,236.4499969482422,255.8000030517578,235.33999633789065,254.07000732421875,926272,0.0,0.0
2025-06-05 00:00:00+05:30,256.04998779296875,258.0,246.22000122070312,247.6199951171875,319816,0.0,0.0
2025-06-06 00:00:00+05:30,248.6999969482422,257.0,246.0800018310547,255.5500030517578,229271,0.0,0.0
2025-06-09 00:00:00+05:30,256.79998779296875,267.79998779296875,250.0,264.2699890136719,382777,0.0,0.0
2025-06-10 00:00:00+05:30,265.8500061035156,267.79998779296875,258.0,258.9800109863281,193726,0.0,0.0
2025-06-11 00:00:00+05:30,259.0,266.3999938964844,251.0,253.8000030517578,261527,0.0,0.0
2025-06-12 00:00:00+05:30,254.4499969482422,260.0,252.97999572753903,253.2100067138672,228866,0.0,0.0
2025-06-13 00:00:00+05:30,248.0,255.2100067138672,247.13999938964844,249.32000732421875,107146,0.0,0.0
2025-06-16 00:00:00+05:30,250.6999969482422,259.0,246.2400054931641,254.9499969482422,148895,0.0,0.0
2025-06-17 00:00:00+05:30,257.20001220703125,259.0,253.44000244140625,254.7700042724609,26966,0.0,0.0
2025-06-18 00:00:00+05:30,253.8000030517578,258.989990234375,252.3000030517578,254.97000122070312,127309,0.0,0.0
2025-06-19 00:00:00+05:30,254.3000030517578,256.0,252.02999877929688,255.52999877929688,9347,0.0,0.0
2025-06-20 00:00:00+05:30,248.7700042724609,256.45001220703125,246.6999969482422,254.97000122070312,251681,0.0,0.0
2025-06-23 00:00:00+05:30,255.1000061035156,259.0,253.0,254.1199951171875,110725,0.0,0.0
2025-06-24 00:00:00+05:30,257.7900085449219,262.69000244140625,255.6100006103516,257.9700012207031,204373,0.0,0.0
2025-06-25 00:00:00+05:30,259.6000061035156,261.75,257.05999755859375,261.04998779296875,161521,0.0,0.0
2025-06-26 00:00:00+05:30,261.79998779296875,265.1300048828125,260.20001220703125,262.3900146484375,131157,0.0,0.0
2025-06-27 00:00:00+05:30,263.0,270.79998779296875,263.0,265.9800109863281,227931,0.0,0.0
