Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1823.949951171875,1842.25,1746.0,1775.300048828125,232115,0.0,0.0
2025-03-17 00:00:00+05:30,1779.949951171875,1808.75,1744.949951171875,1759.8499755859375,180214,0.0,0.0
2025-03-18 00:00:00+05:30,1759.8499755859375,1759.8499755859375,1759.8499755859375,1759.8499755859375,0,0.0,0.0
2025-03-19 00:00:00+05:30,1884.6500244140625,1949.8499755859373,1875.949951171875,1921.9000244140625,291515,0.0,0.0
2025-03-20 00:00:00+05:30,1923.050048828125,1970.0,1896.25,1937.050048828125,252783,0.0,0.0
2025-03-21 00:00:00+05:30,1939.75,2055.0,1939.75,2038.4000244140625,314341,0.0,0.0
2025-03-24 00:00:00+05:30,2060.0,2090.0,2042.050048828125,2051.5,161415,0.0,0.0
2025-03-25 00:00:00+05:30,2071.0,2082.300048828125,1955.050048828125,1969.4000244140625,123500,0.0,0.0
2025-03-26 00:00:00+05:30,1951.5,2035.300048828125,1933.550048828125,1948.800048828125,343686,0.0,0.0
2025-03-27 00:00:00+05:30,1960.0,1987.699951171875,1860.75,1879.3499755859373,440340,0.0,0.0
2025-03-28 00:00:00+05:30,1903.5999755859373,2025.0,1870.0,1959.9000244140625,431426,0.0,0.0
2025-04-01 00:00:00+05:30,2000.0,2036.75,1922.25,1970.1500244140625,786441,0.0,0.0
2025-04-02 00:00:00+05:30,1960.0,1978.0,1937.75,1956.4000244140625,139778,0.0,0.0
2025-04-03 00:00:00+05:30,1956.3499755859373,1978.6500244140625,1942.0,1954.9000244140625,99822,0.0,0.0
2025-04-04 00:00:00+05:30,1953.050048828125,1956.75,1858.25,1898.5,176164,0.0,0.0
2025-04-07 00:00:00+05:30,1750.050048828125,1830.0,1710.0,1802.800048828125,280274,0.0,0.0
2025-04-08 00:00:00+05:30,1869.949951171875,1869.949951171875,1782.8499755859375,1807.75,129369,0.0,0.0
2025-04-09 00:00:00+05:30,1787.949951171875,1790.0,1689.199951171875,1713.9000244140625,239378,0.0,0.0
2025-04-11 00:00:00+05:30,1773.0,1801.449951171875,1725.0,1786.4000244140625,149271,0.0,0.0
2025-04-15 00:00:00+05:30,1805.0,1880.0,1791.0999755859375,1857.199951171875,210694,0.0,0.0
2025-04-16 00:00:00+05:30,1869.0,1979.4000244140625,1868.800048828125,1894.800048828125,635244,0.0,0.0
2025-04-17 00:00:00+05:30,1902.0999755859373,1905.800048828125,1870.0999755859373,1889.800048828125,109930,0.0,0.0
2025-04-21 00:00:00+05:30,1899.0,1925.0,1881.699951171875,1916.4000244140625,134327,0.0,0.0
2025-04-22 00:00:00+05:30,1925.0,1957.5999755859373,1908.9000244140625,1925.0999755859373,121720,0.0,0.0
2025-04-23 00:00:00+05:30,1940.0999755859373,2023.300048828125,1939.0999755859373,2014.800048828125,372968,0.0,0.0
2025-04-24 00:00:00+05:30,2019.4000244140625,2026.800048828125,1954.0,1980.5999755859373,130364,0.0,0.0
2025-04-25 00:00:00+05:30,1980.0,1989.9000244140625,1871.0,1918.5999755859373,159750,0.0,0.0
2025-04-28 00:00:00+05:30,1901.0,1933.300048828125,1887.0999755859373,1897.5,80704,0.0,0.0
2025-04-29 00:00:00+05:30,1912.199951171875,1953.0,1894.0,1940.800048828125,108442,0.0,0.0
2025-04-30 00:00:00+05:30,1940.0,1958.9000244140625,1893.300048828125,1917.699951171875,143136,0.0,0.0
2025-05-02 00:00:00+05:30,1909.9000244140625,1921.300048828125,1885.0,1895.199951171875,70141,0.0,0.0
2025-05-05 00:00:00+05:30,1900.0,1918.5999755859373,1882.0,1890.5999755859373,73086,0.0,0.0
2025-05-06 00:00:00+05:30,1900.0,1919.300048828125,1861.0999755859373,1874.9000244140625,70160,0.0,0.0
2025-05-07 00:00:00+05:30,1842.199951171875,1902.800048828125,1842.199951171875,1894.0999755859373,60806,0.0,0.0
2025-05-08 00:00:00+05:30,1892.199951171875,1912.800048828125,1876.0,1885.699951171875,48851,0.0,0.0
2025-05-09 00:00:00+05:30,1835.0,1865.5,1809.9000244140625,1833.199951171875,75987,0.0,0.0
2025-05-12 00:00:00+05:30,1891.300048828125,1939.0,1891.0,1915.699951171875,88129,0.0,0.0
2025-05-13 00:00:00+05:30,1921.300048828125,1945.0,1909.5999755859373,1933.4000244140625,46488,0.0,0.0
