Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-02,526481,PHOENIX INTERNATIONAL LTD.,43.13,43.13,40.19,40.28,5127,210268.0
2025-06-03,526481,PHOENIX INTERNATIONAL LTD.,41.09,42.18,40.0,41.99,1811,74691.0
2025-06-04,526481,PHOENIX INTERNATIONAL LTD.,42.85,43.87,41.0,43.41,3708,159807.0
2025-06-05,526481,PHOENIX INTERNATIONAL LTD.,43.41,44.2,42.0,42.28,573,24427.0
2025-06-06,526481,PHOENIX INTERNATIONAL LTD.,42.28,43.35,41.0,43.35,1487,62084.0
2025-06-09,526481,PHOENIX INTERNATIONAL LTD.,45.0,45.0,41.55,43.54,2617,115160.0
2025-06-10,526481,PHOENIX INTERNATIONAL LTD.,43.5,43.99,42.95,43.6,3531,154407.0
2025-06-11,526481,PHOENIX INTERNATIONAL LTD.,44.03,44.4,42.12,43.75,3355,144650.0
2025-06-12,526481,PHOENIX INTERNATIONAL LTD.,44.63,44.63,41.02,41.96,3401,143028.0
2025-06-13,526481,PHOENIX INTERNATIONAL LTD.,42.0,43.99,41.16,41.53,2752,119011.0
2025-06-16,526481,PHOENIX INTERNATIONAL LTD.,38.25,44.3,38.25,42.74,1281,54432.0
2025-06-17,526481,PHOENIX INTERNATIONAL LTD.,46.5,47.01,41.2,44.46,10436,476105.0
2025-06-18,526481,PHOENIX INTERNATIONAL LTD.,44.02,46.0,42.1,42.66,1032,45366.0
2025-06-19,526481,PHOENIX INTERNATIONAL LTD.,44.7,44.7,41.51,42.37,1703,71448.0
2025-06-20,526481,PHOENIX INTERNATIONAL LTD.,42.37,42.97,40.1,42.5,4957,206531.0
2025-06-23,526481,PHOENIX INTERNATIONAL LTD.,43.0,43.0,41.3,41.6,307,13070.0
2025-06-24,526481,PHOENIX INTERNATIONAL LTD.,41.6,41.6,41.3,41.34,514,21261.0
2025-06-25,526481,PHOENIX INTERNATIONAL LTD.,42.0,43.49,41.34,42.95,2512,106074.0
2025-06-26,526481,PHOENIX INTERNATIONAL LTD.,42.95,43.16,41.01,42.01,2422,101198.0
