Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,504346,RRP SEMICONDUCTOR LIMITED,605.45,605.45,605.45,605.45,2,1210.0
2025-03-28,504346,RRP SEMICONDUCTOR LIMITED,617.55,617.55,617.55,617.55,2,1235.0
2025-04-02,504346,RRP SEMICONDUCTOR LIMITED,629.9,629.9,629.9,629.9,5,3149.0
2025-04-03,504346,RRP SEMICONDUCTOR LIMITED,642.45,642.45,642.45,642.45,1,642.0
2025-04-04,504346,RRP SEMICONDUCTOR LIMITED,655.25,655.25,655.25,655.25,26,17036.0
2025-04-07,504346,RRP SEMICONDUCTOR LIMITED,668.35,668.35,668.35,668.35,70,46784.0
2025-04-08,504346,RRP SEMICONDUCTOR LIMITED,681.7,681.7,681.7,681.7,1,681.0
2025-04-09,504346,RRP SEMICONDUCTOR LIMITED,695.3,695.3,695.3,695.3,50,34765.0
2025-04-11,504346,RRP SEMICONDUCTOR LIMITED,709.2,709.2,709.2,709.2,10,7092.0
2025-04-15,504346,RRP SEMICONDUCTOR LIMITED,723.35,723.35,723.35,723.35,2,1446.0
2025-04-16,504346,RRP SEMICONDUCTOR LIMITED,737.8,737.8,737.8,737.8,2,1475.0
2025-04-17,504346,RRP SEMICONDUCTOR LIMITED,752.55,752.55,752.55,752.55,27,20318.0
2025-04-21,504346,RRP SEMICONDUCTOR LIMITED,767.6,767.6,767.6,767.6,20,15352.0
2025-04-22,504346,RRP SEMICONDUCTOR LIMITED,782.95,782.95,782.95,782.95,2,1565.0
2025-04-23,504346,RRP SEMICONDUCTOR LIMITED,798.6,798.6,798.6,798.6,2,1597.0
2025-04-24,504346,RRP SEMICONDUCTOR LIMITED,814.55,814.55,814.55,814.55,2,1629.0
2025-04-25,504346,RRP SEMICONDUCTOR LIMITED,830.8,830.8,830.8,830.8,100,83080.0
2025-04-28,504346,RRP SEMICONDUCTOR LIMITED,847.4,847.4,847.4,847.4,1,847.0
2025-04-29,504346,RRP SEMICONDUCTOR LIMITED,864.3,864.3,864.3,864.3,1,864.0
2025-04-30,504346,RRP SEMICONDUCTOR LIMITED,881.55,881.55,881.55,881.55,30,26446.0
2025-05-02,504346,RRP SEMICONDUCTOR LIMITED,899.15,899.15,899.15,899.15,1,899.0
2025-05-05,504346,RRP SEMICONDUCTOR LIMITED,917.1,917.1,917.1,917.1,1,917.0
2025-05-06,504346,RRP SEMICONDUCTOR LIMITED,935.4,935.4,935.4,935.4,40,37416.0
2025-05-07,504346,RRP SEMICONDUCTOR LIMITED,954.1,954.1,954.1,954.1,158,150747.0
2025-05-08,504346,RRP SEMICONDUCTOR LIMITED,973.15,973.15,973.15,973.15,50,48657.0
2025-05-09,504346,RRP SEMICONDUCTOR LIMITED,992.6,992.6,992.6,992.6,120,119112.0
2025-05-12,504346,RRP SEMICONDUCTOR LIMITED,1012.45,1012.45,1012.45,1012.45,1,1012.0
2025-05-13,504346,RRP SEMICONDUCTOR LIMITED,1032.65,1032.65,1032.65,1032.65,50,51632.0
2025-05-14,504346,RRP SEMICONDUCTOR LIMITED,1053.3,1053.3,1053.3,1053.3,100,105330.0
2025-05-15,504346,RRP SEMICONDUCTOR LIMITED,1074.35,1074.35,1074.35,1074.35,1,1074.0
2025-05-16,504346,RRP SEMICONDUCTOR LIMITED,1095.8,1095.8,1095.8,1095.8,1,1095.0
2025-05-19,504346,RRP SEMICONDUCTOR LIMITED,1117.7,1117.7,1117.7,1117.7,1,1117.0
2025-05-20,504346,RRP SEMICONDUCTOR LIMITED,1140.05,1140.05,1140.05,1140.05,1,1140.0
2025-05-21,504346,RRP SEMICONDUCTOR LIMITED,1162.85,1162.85,1162.85,1162.85,70,81399.0
2025-05-22,504346,RRP SEMICONDUCTOR LIMITED,1186.1,1186.1,1186.1,1186.1,101,119796.0
2025-05-23,504346,RRP SEMICONDUCTOR LIMITED,1209.8,1209.8,1209.8,1209.8,5,6049.0
2025-05-26,504346,RRP SEMICONDUCTOR LIMITED,1233.95,1233.95,1233.95,1233.95,5,6169.0
2025-05-27,504346,RRP SEMICONDUCTOR LIMITED,1258.6,1258.6,1258.6,1258.6,5,6293.0
2025-05-28,504346,RRP SEMICONDUCTOR LIMITED,1283.75,1283.75,1283.75,1283.75,5,6418.0
2025-05-29,504346,RRP SEMICONDUCTOR LIMITED,1309.4,1309.4,1309.4,1309.4,5,6547.0
2025-05-30,504346,RRP SEMICONDUCTOR LIMITED,1335.55,1335.55,1335.55,1335.55,55,73455.0
2025-06-02,504346,RRP SEMICONDUCTOR LIMITED,1362.25,1362.25,1362.25,1362.25,35,47678.0
2025-06-03,504346,RRP SEMICONDUCTOR LIMITED,1389.45,1389.45,1389.45,1389.45,5,6947.0
2025-06-04,504346,RRP SEMICONDUCTOR LIMITED,1417.2,1417.2,1417.2,1417.2,5,7086.0
2025-06-05,504346,RRP SEMICONDUCTOR LIMITED,1445.5,1445.5,1445.5,1445.5,5,7227.0
2025-06-06,504346,RRP SEMICONDUCTOR LIMITED,1474.4,1474.4,1474.4,1474.4,167,246224.0
2025-06-09,504346,RRP SEMICONDUCTOR LIMITED,1503.85,1503.85,1503.85,1503.85,529,795536.0
2025-06-10,504346,RRP SEMICONDUCTOR LIMITED,1533.9,1533.9,1533.9,1533.9,5,7669.0
2025-06-11,504346,RRP SEMICONDUCTOR LIMITED,1564.55,1564.55,1564.55,1564.55,5,7822.0
2025-06-12,504346,RRP SEMICONDUCTOR LIMITED,1595.8,1595.8,1595.8,1595.8,5,7979.0
2025-06-13,504346,RRP SEMICONDUCTOR LIMITED,1627.7,1627.7,1627.7,1627.7,125,203462.0
2025-06-16,504346,RRP SEMICONDUCTOR LIMITED,1660.25,1660.25,1660.25,1660.25,15,24903.0
2025-06-17,504346,RRP SEMICONDUCTOR LIMITED,1693.45,1693.45,1693.45,1693.45,35,59270.0
2025-06-18,504346,RRP SEMICONDUCTOR LIMITED,1727.3,1727.3,1727.3,1727.3,63,108819.0
2025-06-19,504346,RRP SEMICONDUCTOR LIMITED,1761.8,1761.8,1761.8,1761.8,39,68710.0
2025-06-20,504346,RRP SEMICONDUCTOR LIMITED,1797.0,1797.0,1797.0,1797.0,100,179700.0
2025-06-23,504346,RRP SEMICONDUCTOR LIMITED,1832.9,1832.9,1832.9,1832.9,19,34825.0
2025-06-24,504346,RRP SEMICONDUCTOR LIMITED,1869.55,1869.55,1869.55,1869.55,76,142085.0
2025-06-25,504346,RRP SEMICONDUCTOR LIMITED,1906.9,1906.9,1906.9,1906.9,16,30510.0
2025-06-26,504346,RRP SEMICONDUCTOR LIMITED,1945.0,1945.0,1945.0,1945.0,23,44735.0
