Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,51.77000045776367,51.77000045776367,49.0,49.0,334,0.0,0.0
2025-03-17 00:00:00+05:30,46.59999847412109,51.45000076293945,46.59999847412109,47.52999877929688,179,0.0,0.0
2025-03-18 00:00:00+05:30,47.52999877929688,47.52999877929688,47.52999877929688,47.52999877929688,0,0.0,0.0
2025-03-19 00:00:00+05:30,46.130001068115234,46.36000061035156,46.130001068115234,46.36000061035156,3,0.0,0.0
2025-03-20 00:00:00+05:30,47.0,48.65999984741211,47.0,47.0,262,0.0,0.0
2025-03-21 00:00:00+05:30,49.34999847412109,49.34999847412109,49.34000015258789,49.34999847412109,772,0.0,0.0
2025-03-24 00:00:00+05:30,51.810001373291016,51.810001373291016,46.880001068115234,47.060001373291016,6619,0.0,0.0
2025-03-25 00:00:00+05:30,44.70000076293945,48.5,44.70000076293945,47.45000076293945,659,0.0,0.0
2025-03-26 00:00:00+05:30,47.68000030517578,49.4900016784668,45.20000076293945,45.22999954223633,1110,0.0,0.0
2025-03-27 00:00:00+05:30,42.97999954223633,45.0,42.97999954223633,43.09000015258789,114,0.0,0.0
2025-03-28 00:00:00+05:30,40.93000030517578,44.790000915527344,40.93000030517578,41.880001068115234,618,0.0,0.0
2025-04-01 00:00:00+05:30,43.970001220703125,43.970001220703125,42.93000030517578,43.970001220703125,725,0.0,0.0
2025-04-02 00:00:00+05:30,43.970001220703125,43.970001220703125,43.970001220703125,43.970001220703125,0,0.0,0.0
2025-04-03 00:00:00+05:30,48.45000076293945,48.459999084472656,46.0,47.95000076293945,975,0.0,0.0
2025-04-04 00:00:00+05:30,50.34000015258789,50.34000015258789,49.0,50.0099983215332,1747,0.0,0.0
2025-04-07 00:00:00+05:30,48.7599983215332,48.77999877929688,45.0,45.5,415,0.0,0.0
2025-04-08 00:00:00+05:30,48.0,49.0,47.9900016784668,48.9900016784668,312,0.0,0.0
2025-04-09 00:00:00+05:30,53.45000076293945,53.45000076293945,45.0,49.02000045776367,5294,0.0,0.0
2025-04-11 00:00:00+05:30,49.09999847412109,49.09999847412109,49.09999847412109,49.09999847412109,50,0.0,0.0
2025-04-15 00:00:00+05:30,44.25,51.84000015258789,44.25,49.7599983215332,1316,0.0,0.0
2025-04-16 00:00:00+05:30,48.310001373291016,48.310001373291016,47.25,48.040000915527344,527,0.0,0.0
2025-04-17 00:00:00+05:30,49.25,49.25,49.25,49.25,1,0.0,0.0
2025-04-21 00:00:00+05:30,53.0,53.0,50.29999923706055,50.959999084472656,894,0.0,0.0
2025-04-22 00:00:00+05:30,49.93999862670898,51.18999862670898,49.93999862670898,50.34000015258789,1178,0.0,0.0
2025-04-23 00:00:00+05:30,50.34000015258789,50.84000015258789,49.09000015258789,50.83000183105469,104,0.0,0.0
2025-04-24 00:00:00+05:30,49.560001373291016,50.90999984741211,49.560001373291016,50.70000076293945,514,0.0,0.0
2025-04-25 00:00:00+05:30,50.70000076293945,55.77000045776367,47.29999923706055,52.90999984741211,6277,0.0,0.0
2025-04-28 00:00:00+05:30,53.869998931884766,53.869998931884766,51.65999984741211,52.900001525878906,933,0.0,0.0
2025-04-29 00:00:00+05:30,51.0,52.9900016784668,50.0,50.02999877929688,369,0.0,0.0
2025-04-30 00:00:00+05:30,52.95000076293945,52.9900016784668,51.66999816894531,51.66999816894531,414,0.0,0.0
2025-05-02 00:00:00+05:30,52.970001220703125,52.970001220703125,51.650001525878906,52.0,27,0.0,0.0
2025-05-05 00:00:00+05:30,52.27999877929688,53.2599983215332,50.0,50.02000045776367,2096,0.0,0.0
2025-05-06 00:00:00+05:30,50.400001525878906,50.400001525878906,48.0,48.68999862670898,327,0.0,0.0
2025-05-07 00:00:00+05:30,50.9900016784668,50.9900016784668,49.2400016784668,49.2400016784668,80,0.0,0.0
2025-05-08 00:00:00+05:30,49.0,49.5099983215332,49.0,49.09999847412109,122,0.0,0.0
2025-05-09 00:00:00+05:30,49.0,49.0,48.79999923706055,48.900001525878906,43,0.0,0.0
2025-05-12 00:00:00+05:30,50.5,50.5,49.0,49.040000915527344,528,0.0,0.0
