Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531210,COLINZ LABORATORIES LTD.,76.25,76.25,76.25,76.25,285,21731.0
2025-03-28,531210,COLINZ LABORATORIES LTD.,72.44,72.44,72.44,72.44,108,7823.0
2025-04-01,531210,COLINZ LABORATORIES LTD.,68.82,68.82,68.82,68.82,213,14658.0
2025-04-02,531210,COLINZ LABORATORIES LTD.,65.38,65.38,65.38,65.38,259,16933.0
2025-04-03,531210,COLINZ LABORATORIES LTD.,62.12,62.12,62.12,62.12,625,38825.0
2025-04-04,531210,COLINZ LABORATORIES LTD.,59.02,59.02,59.02,59.02,344,20302.0
2025-04-07,531210,COLINZ LABORATORIES LTD.,56.07,56.07,56.07,56.07,292,16372.0
2025-04-08,531210,COLINZ LABORATORIES LTD.,53.27,53.27,53.27,53.27,197,10494.0
2025-04-09,531210,COLINZ LABORATORIES LTD.,50.61,50.61,50.61,50.61,501,25355.0
2025-04-11,531210,COLINZ LABORATORIES LTD.,48.08,48.08,48.08,48.08,1960,94236.0
2025-04-15,531210,COLINZ LABORATORIES LTD.,48.08,50.48,45.68,50.48,5711,275641.0
2025-04-16,531210,COLINZ LABORATORIES LTD.,53.0,53.0,53.0,53.0,431,22843.0
2025-04-17,531210,COLINZ LABORATORIES LTD.,55.65,55.65,55.65,55.65,1098,61103.0
2025-04-21,531210,COLINZ LABORATORIES LTD.,58.43,58.43,58.2,58.43,1229,71726.0
2025-04-22,531210,COLINZ LABORATORIES LTD.,61.35,61.35,60.2,61.23,1097,67180.0
2025-04-23,531210,COLINZ LABORATORIES LTD.,62.45,63.73,58.17,63.16,3463,212833.0
2025-04-24,531210,COLINZ LABORATORIES LTD.,63.47,63.47,60.01,60.01,674,40590.0
2025-04-25,531210,COLINZ LABORATORIES LTD.,57.01,59.0,57.01,57.08,2155,122858.0
2025-04-28,531210,COLINZ LABORATORIES LTD.,57.08,57.08,54.23,56.8,417,22810.0
2025-04-29,531210,COLINZ LABORATORIES LTD.,56.52,56.8,53.96,54.27,134,7522.0
2025-04-30,531210,COLINZ LABORATORIES LTD.,53.96,53.96,51.56,52.06,555,28792.0
2025-05-02,531210,COLINZ LABORATORIES LTD.,54.0,54.0,49.46,49.49,1806,89418.0
