Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1713.0,1725.0,1631.0,1645.75,92308,0.0,0.0
2025-03-17 00:00:00+05:30,1657.0,1657.0,1407.0,1447.0,1514958,0.0,0.0
2025-03-18 00:00:00+05:30,1447.0,1447.0,1447.0,1447.0,0,0.0,0.0
2025-03-19 00:00:00+05:30,1522.0,1606.9000244140625,1483.6500244140625,1494.6500244140625,467432,0.0,0.0
2025-03-20 00:00:00+05:30,1495.0,1514.75,1456.199951171875,1485.75,346119,0.0,0.0
2025-03-21 00:00:00+05:30,1481.0,1516.050048828125,1450.0,1457.449951171875,248054,0.0,0.0
2025-03-24 00:00:00+05:30,1462.0,1529.800048828125,1448.5,1487.25,432019,0.0,0.0
2025-03-25 00:00:00+05:30,1502.050048828125,1536.25,1461.0,1474.800048828125,165975,0.0,0.0
2025-03-26 00:00:00+05:30,1474.800048828125,1522.3499755859375,1472.800048828125,1480.75,165281,0.0,0.0
2025-03-27 00:00:00+05:30,1487.699951171875,1570.050048828125,1481.199951171875,1554.949951171875,302070,0.0,0.0
2025-03-28 00:00:00+05:30,1552.4000244140625,1597.75,1518.0,1528.949951171875,118022,0.0,0.0
2025-04-01 00:00:00+05:30,1519.050048828125,1550.949951171875,1479.8499755859375,1487.050048828125,145135,0.0,0.0
2025-04-02 00:00:00+05:30,1496.0,1530.0,1468.5999755859375,1518.550048828125,77936,0.0,0.0
2025-04-03 00:00:00+05:30,1500.0,1523.1500244140625,1448.5999755859375,1469.949951171875,178507,0.0,0.0
2025-04-04 00:00:00+05:30,1462.0,1470.949951171875,1406.199951171875,1420.5,172338,0.0,0.0
2025-04-07 00:00:00+05:30,1282.0999755859375,1386.4000244140625,1236.800048828125,1349.449951171875,212368,0.0,0.0
2025-04-08 00:00:00+05:30,1397.0,1397.0,1336.8499755859375,1357.550048828125,126435,0.0,0.0
2025-04-09 00:00:00+05:30,1350.0,1352.0,1298.1500244140625,1333.050048828125,214093,0.0,0.0
2025-04-11 00:00:00+05:30,1368.0,1379.0,1333.050048828125,1341.449951171875,79855,0.0,0.0
2025-04-15 00:00:00+05:30,1368.0,1440.4000244140625,1351.0,1416.300048828125,256121,0.0,0.0
2025-04-16 00:00:00+05:30,1425.0,1430.0,1400.0999755859375,1413.5,81146,0.0,0.0
2025-04-17 00:00:00+05:30,1419.0,1424.5,1406.0,1416.4000244140625,34010,0.0,0.0
2025-04-21 00:00:00+05:30,1430.0,1463.5999755859375,1400.199951171875,1442.4000244140625,118657,0.0,0.0
2025-04-22 00:00:00+05:30,1440.0,1460.4000244140625,1414.0,1419.9000244140625,64285,0.0,0.0
