Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,2947.0,2964.60009765625,2898.300048828125,2908.5,81455,0.0,0.0
2025-03-17 00:00:00+05:30,2908.550048828125,2978.39990234375,2900.050048828125,2961.75,60944,0.0,0.0
2025-03-18 00:00:00+05:30,2961.75,2961.75,2961.75,2961.75,0,0.0,0.0
2025-03-19 00:00:00+05:30,3037.5,3235.0,3029.949951171875,3188.85009765625,390845,0.0,0.0
2025-03-20 00:00:00+05:30,3205.0,3211.39990234375,3142.10009765625,3201.10009765625,109492,0.0,0.0
2025-03-21 00:00:00+05:30,3198.050048828125,3238.050048828125,3166.0,3228.300048828125,169291,0.0,0.0
2025-03-24 00:00:00+05:30,3235.199951171875,3298.0,3209.050048828125,3272.14990234375,96130,0.0,0.0
2025-03-25 00:00:00+05:30,3280.0,3292.0,3204.0,3212.449951171875,97369,0.0,0.0
2025-03-26 00:00:00+05:30,3223.800048828125,3301.949951171875,3186.35009765625,3234.949951171875,275521,0.0,0.0
2025-03-27 00:00:00+05:30,3226.0,3283.949951171875,3200.0,3254.199951171875,87107,0.0,0.0
2025-03-28 00:00:00+05:30,3250.0,3301.89990234375,3234.0,3250.050048828125,91712,0.0,0.0
2025-04-01 00:00:00+05:30,3250.050048828125,3280.0,3154.5,3218.800048828125,132567,0.0,0.0
2025-04-02 00:00:00+05:30,3232.0,3255.199951171875,3190.550048828125,3228.39990234375,150509,0.0,0.0
2025-04-03 00:00:00+05:30,3185.0,3285.800048828125,3185.0,3276.0,62003,0.0,0.0
2025-04-04 00:00:00+05:30,3270.0,3289.60009765625,3132.0,3161.14990234375,71262,0.0,0.0
2025-04-07 00:00:00+05:30,3000.0,3058.85009765625,2959.0,3050.75,77663,0.0,0.0
2025-04-08 00:00:00+05:30,3069.949951171875,3110.0,3030.39990234375,3075.35009765625,69287,0.0,0.0
2025-04-09 00:00:00+05:30,3095.300048828125,3170.0,3070.85009765625,3128.75,137050,0.0,0.0
2025-04-11 00:00:00+05:30,3183.550048828125,3219.89990234375,3145.0,3178.199951171875,55811,0.0,0.0
2025-04-15 00:00:00+05:30,3239.0,3295.0,3204.199951171875,3274.0,77875,0.0,0.0
2025-04-16 00:00:00+05:30,3297.0,3320.699951171875,3212.300048828125,3231.89990234375,85442,0.0,0.0
2025-04-17 00:00:00+05:30,3240.0,3279.89990234375,3210.0,3265.199951171875,67535,0.0,0.0
2025-04-21 00:00:00+05:30,3287.800048828125,3383.800048828125,3250.0,3369.199951171875,116353,0.0,0.0
2025-04-22 00:00:00+05:30,3386.0,3424.89990234375,3331.199951171875,3357.699951171875,183000,0.0,0.0
2025-04-23 00:00:00+05:30,3373.5,3463.199951171875,3373.5,3446.39990234375,205205,0.0,0.0
2025-04-24 00:00:00+05:30,3460.0,3467.300048828125,3365.0,3388.300048828125,117639,0.0,0.0
2025-04-25 00:00:00+05:30,3420.0,3420.0,3302.10009765625,3333.699951171875,241549,0.0,0.0
2025-04-28 00:00:00+05:30,3322.199951171875,3383.89990234375,3315.199951171875,3359.39990234375,60069,0.0,0.0
2025-04-29 00:00:00+05:30,3368.0,3415.0,3318.10009765625,3343.5,55534,0.0,0.0
2025-04-30 00:00:00+05:30,3340.0,3352.0,3232.0,3259.0,97053,0.0,0.0
2025-05-02 00:00:00+05:30,3230.0,3325.0,3206.5,3218.39990234375,97044,0.0,0.0
2025-05-05 00:00:00+05:30,3218.0,3250.0,3214.39990234375,3247.300048828125,61765,0.0,0.0
2025-05-06 00:00:00+05:30,3256.5,3279.39990234375,3180.0,3197.89990234375,116218,0.0,0.0
