Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,41.400001525878906,42.16999816894531,40.52999877929688,40.70000076293945,9511951,0.0,0.0
2025-03-17 00:00:00+05:30,40.84000015258789,41.34000015258789,40.06999969482422,40.18000030517578,5002446,0.0,0.0
2025-03-18 00:00:00+05:30,40.18000030517578,40.18000030517578,40.18000030517578,40.18000030517578,0,0.0,0.0
2025-03-19 00:00:00+05:30,42.0,44.15999984741211,42.0,43.84999847412109,9098293,0.0,0.0
2025-03-20 00:00:00+05:30,44.29999923706055,44.900001525878906,43.08000183105469,43.41999816894531,7181472,0.0,0.0
2025-03-21 00:00:00+05:30,43.41999816894531,46.2400016784668,43.27999877929688,45.29999923706055,11714861,0.0,0.0
2025-03-24 00:00:00+05:30,45.900001525878906,46.790000915527344,45.470001220703125,45.959999084472656,8192582,0.0,0.0
2025-03-25 00:00:00+05:30,46.5,46.77999877929688,44.0,44.15999984741211,8388353,0.0,0.0
2025-03-26 00:00:00+05:30,44.15999984741211,44.59000015258789,42.75,42.93999862670898,6765540,0.0,0.0
2025-03-27 00:00:00+05:30,42.54999923706055,44.5,42.29999923706055,44.22999954223633,12374295,0.0,0.0
2025-03-28 00:00:00+05:30,44.79999923706055,45.34000015258789,43.0,43.06999969482422,7729819,0.0,0.0
2025-04-01 00:00:00+05:30,42.900001525878906,44.970001220703125,42.619998931884766,44.220001220703125,7124916,0.0,0.0
2025-04-02 00:00:00+05:30,44.220001220703125,44.7400016784668,42.900001525878906,44.43000030517578,5295364,0.0,0.0
2025-04-03 00:00:00+05:30,43.25,45.470001220703125,43.25,45.18999862670898,6546356,0.0,0.0
2025-04-04 00:00:00+05:30,44.97999954223633,45.130001068115234,42.5,43.11000061035156,7523709,0.0,0.0
2025-04-07 00:00:00+05:30,36.20000076293945,40.79999923706055,36.20000076293945,40.41999816894531,9023157,0.0,0.0
2025-04-08 00:00:00+05:30,42.33000183105469,43.790000915527344,40.63999938964844,41.369998931884766,7627583,0.0,0.0
2025-04-09 00:00:00+05:30,41.34000015258789,41.34000015258789,39.5,39.84999847412109,6188197,0.0,0.0
2025-04-11 00:00:00+05:30,41.45000076293945,41.45000076293945,40.11000061035156,40.54999923706055,4378482,0.0,0.0
2025-04-15 00:00:00+05:30,41.36000061035156,43.09000015258789,41.04999923706055,42.810001373291016,5949912,0.0,0.0
2025-04-16 00:00:00+05:30,42.900001525878906,44.150001525878906,42.7599983215332,43.619998931884766,6164184,0.0,0.0
2025-04-17 00:00:00+05:30,43.540000915527344,44.900001525878906,43.33000183105469,43.77000045776367,6615613,0.0,0.0
2025-04-21 00:00:00+05:30,43.77000045776367,45.75,43.400001525878906,45.47999954223633,9370304,0.0,0.0
2025-04-22 00:00:00+05:30,45.70000076293945,46.220001220703125,44.93000030517578,45.52999877929688,6401365,0.0,0.0
2025-04-23 00:00:00+05:30,45.84999847412109,46.27999877929688,44.58000183105469,46.0,7121817,0.0,0.0
2025-04-24 00:00:00+05:30,46.06999969482422,47.61000061035156,45.59000015258789,45.77000045776367,8398976,0.0,0.0
2025-04-25 00:00:00+05:30,46.0,46.220001220703125,43.150001525878906,43.630001068115234,7144450,0.0,0.0
2025-04-28 00:00:00+05:30,43.45000076293945,44.34999847412109,42.810001373291016,43.97999954223633,4349588,0.0,0.0
2025-04-29 00:00:00+05:30,44.47999954223633,44.9900016784668,43.560001373291016,43.79999923706055,3695851,0.0,0.0
2025-04-30 00:00:00+05:30,43.70000076293945,43.900001525878906,42.0,42.27000045776367,3778913,0.0,0.0
2025-05-02 00:00:00+05:30,42.20000076293945,43.09000015258789,41.84999847412109,42.02999877929688,3783485,0.0,0.0
2025-05-05 00:00:00+05:30,42.15999984741211,42.970001220703125,41.95000076293945,42.77000045776367,3380550,0.0,0.0
2025-05-06 00:00:00+05:30,42.77999877929688,43.09999847412109,40.20000076293945,40.58000183105469,4641161,0.0,0.0
2025-05-07 00:00:00+05:30,39.650001525878906,40.900001525878906,39.630001068115234,40.709999084472656,5623148,0.0,0.0
2025-05-08 00:00:00+05:30,40.709999084472656,41.72999954223633,39.52999877929688,39.880001068115234,4976386,0.0,0.0
2025-05-09 00:00:00+05:30,39.400001525878906,39.59999847412109,38.150001525878906,39.2400016784668,7660011,0.0,0.0
2025-05-12 00:00:00+05:30,42.0,44.34000015258789,41.40999984741211,43.29999923706055,20646862,0.0,0.0
2025-05-13 00:00:00+05:30,43.0,43.84000015258789,42.52000045776367,43.40999984741211,6998058,0.0,0.0
2025-05-14 00:00:00+05:30,44.0,45.09999847412109,43.2599983215332,44.290000915527344,8503651,0.0,0.0
2025-05-15 00:00:00+05:30,44.77000045776367,45.25,44.11000061035156,44.75,6540807,0.0,0.0
2025-05-16 00:00:00+05:30,44.75,52.77999877929688,44.75,51.77000045776367,83779268,0.0,0.0
2025-05-19 00:00:00+05:30,52.25,54.16999816894531,51.400001525878906,52.02000045776367,28553054,0.0,0.0
