Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-01,526675,TIRTH PLASTIC LTD.,25.0,25.0,25.0,25.0,110,2750.0
2025-04-07,526675,TIRTH PLASTIC LTD.,24.5,24.5,24.5,24.5,5,122.0
2025-04-15,526675,TIRTH PLASTIC LTD.,24.01,25.1,23.28,25.1,4133,98251.0
2025-04-16,526675,TIRTH PLASTIC LTD.,25.1,26.35,24.0,25.33,808,20121.0
2025-04-21,526675,TIRTH PLASTIC LTD.,24.07,25.1,24.07,24.09,333,8016.0
2025-04-28,526675,TIRTH PLASTIC LTD.,23.8,23.8,23.8,23.8,10,238.0
2025-05-05,526675,TIRTH PLASTIC LTD.,22.61,22.61,22.61,22.61,53,1198.0
2025-05-19,526675,TIRTH PLASTIC LTD.,21.5,22.61,21.5,22.0,330,7276.0
2025-05-26,526675,TIRTH PLASTIC LTD.,21.0,21.8,21.0,21.73,109,2295.0
2025-06-02,526675,TIRTH PLASTIC LTD.,21.2,21.2,21.05,21.2,1412,29910.0
2025-06-09,526675,TIRTH PLASTIC LTD.,20.14,20.14,20.14,20.14,12,241.0
2025-06-16,526675,TIRTH PLASTIC LTD.,19.14,19.14,19.14,19.14,54,1033.0
2025-06-23,526675,TIRTH PLASTIC LTD.,19.05,19.05,18.19,18.19,583,10733.0
