Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,340.0,366.7999877929688,334.0,341.20001220703125,27668,0.0,0.0
2025-03-17 00:00:00+05:30,348.8500061035156,357.45001220703125,331.8999938964844,342.04998779296875,8335,0.0,0.0
2025-03-18 00:00:00+05:30,342.04998779296875,342.04998779296875,342.04998779296875,342.04998779296875,0,0.0,0.0
2025-03-19 00:00:00+05:30,333.79998779296875,341.79998779296875,312.0,319.70001220703125,25514,0.0,0.0
2025-03-20 00:00:00+05:30,326.8500061035156,340.6000061035156,320.04998779296875,335.6000061035156,21840,0.0,0.0
2025-03-21 00:00:00+05:30,338.8999938964844,392.0,337.25,370.5499877929688,63565,0.0,0.0
2025-03-24 00:00:00+05:30,397.2999877929688,398.0,372.1000061035156,374.2000122070313,23412,0.0,0.0
2025-03-25 00:00:00+05:30,387.8999938964844,387.8999938964844,356.54998779296875,376.5,37353,0.0,0.0
2025-03-26 00:00:00+05:30,380.0,386.9500122070313,333.70001220703125,350.1499938964844,36792,0.0,0.0
2025-03-27 00:00:00+05:30,350.1000061035156,395.0,345.6000061035156,380.8999938964844,52030,0.0,0.0
2025-03-28 00:00:00+05:30,394.7999877929688,395.0,351.0,359.75,19818,0.0,0.0
2025-04-01 00:00:00+05:30,365.1499938964844,373.0499877929688,361.25,364.9500122070313,6443,0.0,0.0
2025-04-02 00:00:00+05:30,359.5,368.0,353.54998779296875,360.1499938964844,3276,0.0,0.0
2025-04-03 00:00:00+05:30,357.3999938964844,389.3999938964844,357.3999938964844,376.7000122070313,12101,0.0,0.0
2025-04-04 00:00:00+05:30,380.9500122070313,380.9500122070313,365.5,370.8999938964844,4944,0.0,0.0
2025-04-07 00:00:00+05:30,331.8500061035156,352.8999938964844,331.8500061035156,344.45001220703125,6500,0.0,0.0
2025-04-08 00:00:00+05:30,346.04998779296875,366.9500122070313,346.04998779296875,355.3999938964844,6360,0.0,0.0
2025-04-09 00:00:00+05:30,351.04998779296875,361.9500122070313,342.95001220703125,353.1499938964844,4048,0.0,0.0
2025-04-11 00:00:00+05:30,355.95001220703125,368.9500122070313,354.95001220703125,360.20001220703125,5524,0.0,0.0
2025-04-15 00:00:00+05:30,363.0499877929688,372.0,352.29998779296875,358.95001220703125,8004,0.0,0.0
2025-04-16 00:00:00+05:30,372.1499938964844,375.0,360.9500122070313,370.1499938964844,14199,0.0,0.0
2025-04-17 00:00:00+05:30,367.9500122070313,385.1000061035156,355.3999938964844,379.1000061035156,10151,0.0,0.0
2025-04-21 00:00:00+05:30,361.1000061035156,377.8999938964844,361.1000061035156,369.0,3526,0.0,0.0
2025-04-22 00:00:00+05:30,388.0,388.0,363.0,366.7999877929688,11252,0.0,0.0
2025-04-23 00:00:00+05:30,364.0,369.8500061035156,342.54998779296875,351.75,14305,0.0,0.0
2025-04-24 00:00:00+05:30,358.0,361.7000122070313,345.0,352.25,8831,0.0,0.0
