Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,522001,CRANEX LTD.,95.6,100.9,95.58,95.59,14507,1387094.0
2025-03-28,522001,CRANEX LTD.,91.05,94.9,90.82,90.82,28278,2578156.0
2025-04-01,522001,CRANEX LTD.,95.0,95.3,86.28,88.41,14130,1238655.0
2025-04-02,522001,CRANEX LTD.,91.95,91.95,88.0,88.51,3797,344221.0
2025-04-03,522001,CRANEX LTD.,88.0,91.96,84.09,85.11,33785,2933568.0
2025-04-04,522001,CRANEX LTD.,87.0,88.85,85.0,87.28,8344,726692.0
2025-04-07,522001,CRANEX LTD.,86.9,86.9,83.01,83.2,1075,89663.0
2025-04-08,522001,CRANEX LTD.,87.0,87.36,84.9,86.9,2542,221139.0
2025-04-09,522001,CRANEX LTD.,87.5,89.8,86.0,89.6,3609,317158.0
2025-04-11,522001,CRANEX LTD.,86.3,90.9,86.3,89.99,1635,146708.0
2025-04-15,522001,CRANEX LTD.,92.9,92.9,89.0,90.02,2414,218947.0
2025-04-16,522001,CRANEX LTD.,92.89,92.89,89.11,90.84,581,52710.0
2025-04-17,522001,CRANEX LTD.,91.0,93.6,89.0,90.92,2021,184152.0
2025-04-21,522001,CRANEX LTD.,95.0,95.0,90.5,91.83,1309,120925.0
2025-04-22,522001,CRANEX LTD.,92.0,93.6,91.0,92.28,2899,265632.0
2025-04-23,522001,CRANEX LTD.,92.28,94.79,90.0,94.43,7673,692836.0
2025-04-24,522001,CRANEX LTD.,94.43,94.43,89.71,90.25,6262,569383.0
2025-04-25,522001,CRANEX LTD.,91.99,91.99,86.0,86.22,3145,272328.0
2025-04-28,522001,CRANEX LTD.,85.0,87.45,82.22,82.71,7549,632022.0
2025-04-29,522001,CRANEX LTD.,83.5,85.0,81.02,83.57,4658,387280.0
2025-04-30,522001,CRANEX LTD.,85.0,85.0,80.65,82.74,3305,272265.0
2025-05-02,522001,CRANEX LTD.,84.39,84.39,81.12,83.98,3471,289422.0
2025-05-05,522001,CRANEX LTD.,87.99,87.99,82.0,83.9,829,69356.0
2025-05-06,522001,CRANEX LTD.,86.0,86.0,80.0,80.94,5409,443463.0
2025-05-07,522001,CRANEX LTD.,77.31,81.84,77.31,79.23,1005,79095.0
2025-05-08,522001,CRANEX LTD.,79.0,82.82,77.2,78.86,308,24655.0
2025-05-09,522001,CRANEX LTD.,78.47,82.25,77.0,81.17,4381,355099.0
2025-05-12,522001,CRANEX LTD.,84.0,85.22,84.0,85.22,5212,442226.0
2025-05-13,522001,CRANEX LTD.,89.39,89.48,87.0,89.48,7995,711687.0
2025-05-14,522001,CRANEX LTD.,93.0,93.95,92.0,92.35,16177,1510211.0
2025-05-15,522001,CRANEX LTD.,93.0,95.58,91.5,91.98,3548,329259.0
2025-05-16,522001,CRANEX LTD.,94.9,95.99,93.0,93.52,4257,401113.0
2025-05-19,522001,CRANEX LTD.,97.99,97.99,88.85,88.98,12020,1091334.0
2025-05-20,522001,CRANEX LTD.,89.42,92.83,84.55,86.73,24445,2133939.0
2025-05-21,522001,CRANEX LTD.,88.95,88.95,83.0,84.35,41944,3538818.0
2025-05-22,522001,CRANEX LTD.,84.77,86.0,82.6,85.52,5989,506647.0
2025-05-23,522001,CRANEX LTD.,87.65,89.0,83.1,88.21,7193,625218.0
2025-05-26,522001,CRANEX LTD.,88.27,91.9,87.99,88.1,3691,330206.0
2025-05-27,522001,CRANEX LTD.,88.1,92.5,88.0,92.5,18450,1690775.0
2025-05-28,522001,CRANEX LTD.,94.9,96.9,92.05,93.54,2686,253898.0
2025-05-29,522001,CRANEX LTD.,96.3,96.3,91.5,92.56,6337,597974.0
2025-05-30,522001,CRANEX LTD.,89.2,94.5,89.2,91.4,2964,274170.0
2025-06-02,522001,CRANEX LTD.,94.5,95.5,92.35,94.93,7544,707081.0
2025-06-03,522001,CRANEX LTD.,93.5,98.5,93.0,94.39,5834,551715.0
2025-06-04,522001,CRANEX LTD.,96.5,96.5,90.1,92.34,9681,892306.0
2025-06-05,522001,CRANEX LTD.,91.88,92.9,89.5,89.76,5286,479037.0
2025-06-06,522001,CRANEX LTD.,92.0,92.0,85.52,88.39,4083,364833.0
2025-06-09,522001,CRANEX LTD.,92.0,92.0,86.0,89.78,4961,439664.0
2025-06-10,522001,CRANEX LTD.,90.0,92.0,86.99,89.49,5976,530130.0
2025-06-11,522001,CRANEX LTD.,86.9,92.5,86.9,90.5,5046,450123.0
2025-06-12,522001,CRANEX LTD.,89.99,89.99,81.51,83.92,35177,2995327.0
2025-06-13,522001,CRANEX LTD.,83.9,84.98,80.05,83.89,4695,391328.0
2025-06-16,522001,CRANEX LTD.,87.99,87.99,83.02,83.39,1618,136985.0
2025-06-17,522001,CRANEX LTD.,86.0,86.88,83.5,84.29,6591,560973.0
2025-06-18,522001,CRANEX LTD.,86.2,86.2,83.65,84.66,2546,215659.0
2025-06-19,522001,CRANEX LTD.,86.15,86.15,83.0,83.29,1921,161054.0
2025-06-20,522001,CRANEX LTD.,86.0,88.0,83.56,83.99,3296,280399.0
2025-06-23,522001,CRANEX LTD.,80.0,87.5,80.0,84.15,1769,150754.0
2025-06-24,522001,CRANEX LTD.,84.55,86.0,81.0,81.46,9273,774011.0
2025-06-25,522001,CRANEX LTD.,82.1,84.62,82.1,84.0,4564,382465.0
2025-06-26,522001,CRANEX LTD.,85.5,87.79,84.51,86.5,5225,449071.0
