Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,543905,INNOKAIZ INDIA LIMITED,12.83,12.83,12.83,12.83,24000,307920.0
2025-03-28,543905,INNOKAIZ INDIA LIMITED,12.22,13.0,12.2,12.86,27200,338992.0
2025-04-01,543905,INNOKAIZ INDIA LIMITED,13.5,13.5,13.49,13.5,4000,53992.0
2025-04-02,543905,INNOKAIZ INDIA LIMITED,13.5,13.5,13.5,13.5,1600,21600.0
2025-04-03,543905,INNOKAIZ INDIA LIMITED,14.15,14.15,13.1,13.6,7200,98552.0
2025-04-04,543905,INNOKAIZ INDIA LIMITED,14.26,14.27,14.26,14.27,4800,68480.0
2025-04-07,543905,INNOKAIZ INDIA LIMITED,13.56,13.56,13.56,13.56,5600,75936.0
2025-04-08,543905,INNOKAIZ INDIA LIMITED,14.18,14.18,14.11,14.15,5600,79240.0
2025-04-09,543905,INNOKAIZ INDIA LIMITED,14.8,14.85,14.8,14.85,8800,130632.0
2025-04-11,543905,INNOKAIZ INDIA LIMITED,15.4,15.5,15.4,15.5,2400,37080.0
2025-04-15,543905,INNOKAIZ INDIA LIMITED,16.27,16.27,16.27,16.27,3200,52064.0
2025-04-16,543905,INNOKAIZ INDIA LIMITED,17.08,17.08,17.08,17.08,3200,54656.0
2025-04-17,543905,INNOKAIZ INDIA LIMITED,17.93,17.93,17.93,17.93,4800,86064.0
2025-04-21,543905,INNOKAIZ INDIA LIMITED,18.28,18.28,18.28,18.28,4000,73120.0
2025-04-22,543905,INNOKAIZ INDIA LIMITED,18.43,18.64,18.43,18.64,6400,118776.0
2025-04-23,543905,INNOKAIZ INDIA LIMITED,19.01,19.01,19.01,19.01,800,15208.0
2025-04-24,543905,INNOKAIZ INDIA LIMITED,19.39,19.39,19.39,19.39,4000,77560.0
2025-04-25,543905,INNOKAIZ INDIA LIMITED,19.01,19.01,19.01,19.01,1600,30416.0
2025-04-28,543905,INNOKAIZ INDIA LIMITED,19.01,19.01,18.63,18.63,6400,119840.0
2025-04-30,543905,INNOKAIZ INDIA LIMITED,18.99,18.99,18.99,18.99,800,15192.0
2025-05-02,543905,INNOKAIZ INDIA LIMITED,18.62,18.62,18.62,18.62,800,14896.0
2025-05-05,543905,INNOKAIZ INDIA LIMITED,18.62,18.62,18.62,18.62,800,14896.0
2025-05-07,543905,INNOKAIZ INDIA LIMITED,18.25,18.25,18.25,18.25,800,14600.0
2025-05-08,543905,INNOKAIZ INDIA LIMITED,18.61,18.61,17.89,17.89,6400,117952.0
2025-05-09,543905,INNOKAIZ INDIA LIMITED,17.54,17.54,17.54,17.54,800,14032.0
2025-05-13,543905,INNOKAIZ INDIA LIMITED,17.19,17.19,17.19,17.19,3200,55008.0
2025-05-15,543905,INNOKAIZ INDIA LIMITED,17.53,17.53,17.53,17.53,800,14024.0
2025-05-19,543905,INNOKAIZ INDIA LIMITED,17.18,17.18,17.18,17.18,4800,82464.0
2025-05-20,543905,INNOKAIZ INDIA LIMITED,17.52,17.52,16.85,16.85,3200,54456.0
2025-05-21,543905,INNOKAIZ INDIA LIMITED,16.52,16.52,16.52,16.52,1600,26432.0
2025-05-22,543905,INNOKAIZ INDIA LIMITED,16.85,16.85,16.85,16.85,3200,53920.0
2025-05-23,543905,INNOKAIZ INDIA LIMITED,17.18,17.18,17.18,17.18,800,13744.0
2025-05-26,543905,INNOKAIZ INDIA LIMITED,16.33,17.9,16.33,17.9,4800,79640.0
2025-05-27,543905,INNOKAIZ INDIA LIMITED,18.6,18.79,18.6,18.79,5600,105072.0
2025-05-28,543905,INNOKAIZ INDIA LIMITED,18.79,18.79,18.79,18.79,800,15032.0
2025-05-29,543905,INNOKAIZ INDIA LIMITED,17.95,17.95,17.86,17.86,2400,42936.0
2025-06-02,543905,INNOKAIZ INDIA LIMITED,16.97,18.75,16.97,18.6,4800,85488.0
2025-06-05,543905,INNOKAIZ INDIA LIMITED,18.6,19.3,17.67,19.07,8800,159696.0
2025-06-06,543905,INNOKAIZ INDIA LIMITED,18.12,19.07,18.12,18.2,4000,73552.0
2025-06-09,543905,INNOKAIZ INDIA LIMITED,17.75,17.75,17.75,17.75,1600,28400.0
2025-06-11,543905,INNOKAIZ INDIA LIMITED,18.0,18.5,18.0,18.0,4000,72800.0
2025-06-13,543905,INNOKAIZ INDIA LIMITED,17.22,17.22,17.1,17.1,5600,95896.0
2025-06-17,543905,INNOKAIZ INDIA LIMITED,17.1,17.1,16.5,16.5,2400,40080.0
2025-06-18,543905,INNOKAIZ INDIA LIMITED,16.5,16.5,15.7,15.7,1600,25760.0
2025-06-19,543905,INNOKAIZ INDIA LIMITED,15.7,15.7,15.1,15.1,2400,37200.0
2025-06-20,543905,INNOKAIZ INDIA LIMITED,15.75,15.75,15.75,15.75,800,12600.0
2025-06-24,543905,INNOKAIZ INDIA LIMITED,16.45,16.53,16.45,16.53,2400,39608.0
2025-06-25,543905,INNOKAIZ INDIA LIMITED,16.5,16.51,16.5,16.5,3200,52808.0
2025-06-26,543905,INNOKAIZ INDIA LIMITED,15.8,17.32,15.8,17.32,4800,80608.0
