Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,308.0,313.45001220703125,302.20001220703125,309.29998779296875,523718,0.0,0.0
2025-03-17 00:00:00+05:30,309.29998779296875,311.3500061035156,300.0,301.3500061035156,281051,0.0,0.0
2025-03-18 00:00:00+05:30,301.3500061035156,301.3500061035156,301.3500061035156,301.3500061035156,0,0.0,0.0
2025-03-19 00:00:00+05:30,318.0,348.54998779296875,317.79998779296875,327.45001220703125,8391058,0.0,0.0
2025-03-20 00:00:00+05:30,333.5,333.5,321.5,329.29998779296875,693210,0.0,0.0
2025-03-21 00:00:00+05:30,327.5,344.0,324.5,339.3500061035156,1343833,0.0,0.0
2025-03-24 00:00:00+05:30,340.0,346.04998779296875,334.1499938964844,335.75,594787,0.0,0.0
2025-03-25 00:00:00+05:30,336.0,338.6499938964844,322.6000061035156,326.5,388249,0.0,0.0
2025-03-26 00:00:00+05:30,326.70001220703125,328.0,311.20001220703125,314.3500061035156,407402,0.0,0.0
2025-03-27 00:00:00+05:30,313.0,365.0,290.75,315.6000061035156,1893378,0.0,0.0
2025-03-28 00:00:00+05:30,317.95001220703125,321.6499938964844,297.0,299.04998779296875,916040,0.0,0.0
2025-04-01 00:00:00+05:30,297.6000061035156,311.0,297.1000061035156,302.3500061035156,442549,0.0,0.0
2025-04-02 00:00:00+05:30,305.6499938964844,307.54998779296875,293.1000061035156,305.20001220703125,330334,0.0,0.0
2025-04-03 00:00:00+05:30,306.8999938964844,315.0,305.5,313.79998779296875,678346,0.0,0.0
2025-04-04 00:00:00+05:30,312.04998779296875,312.1499938964844,296.0,300.25,576699,0.0,0.0
2025-04-07 00:00:00+05:30,288.0,296.0,278.70001220703125,294.20001220703125,399339,0.0,0.0
2025-04-08 00:00:00+05:30,296.95001220703125,300.45001220703125,291.04998779296875,295.75,218838,0.0,0.0
2025-04-09 00:00:00+05:30,294.0,294.75,282.3999938964844,285.0,461919,0.0,0.0
2025-04-11 00:00:00+05:30,289.20001220703125,294.79998779296875,282.20001220703125,293.45001220703125,777768,0.0,0.0
2025-04-15 00:00:00+05:30,294.79998779296875,315.75,294.29998779296875,313.75,397119,0.0,0.0
2025-04-16 00:00:00+05:30,314.0,319.1000061035156,307.8500061035156,314.0,532110,0.0,0.0
2025-04-17 00:00:00+05:30,314.0,320.0,311.8500061035156,319.04998779296875,170026,0.0,0.0
2025-04-21 00:00:00+05:30,321.8500061035156,327.29998779296875,315.54998779296875,326.20001220703125,334951,0.0,0.0
2025-04-22 00:00:00+05:30,327.0,331.6000061035156,324.29998779296875,328.5,183760,0.0,0.0
2025-04-23 00:00:00+05:30,330.20001220703125,335.6499938964844,326.6000061035156,332.20001220703125,239134,0.0,0.0
2025-04-24 00:00:00+05:30,334.0,339.70001220703125,330.04998779296875,337.1000061035156,241160,0.0,0.0
2025-04-25 00:00:00+05:30,340.0,342.0,320.70001220703125,338.3999938964844,690570,0.0,0.0
2025-04-28 00:00:00+05:30,336.6499938964844,337.79998779296875,327.0,334.45001220703125,351405,0.0,0.0
2025-04-29 00:00:00+05:30,338.6000061035156,348.79998779296875,335.1000061035156,341.3999938964844,431363,0.0,0.0
2025-04-30 00:00:00+05:30,343.0,347.20001220703125,336.20001220703125,341.3999938964844,423914,0.0,0.0
2025-05-02 00:00:00+05:30,341.3999938964844,351.5,339.6000061035156,350.1000061035156,390042,0.0,0.0
2025-05-05 00:00:00+05:30,353.0,354.5,344.6499938964844,349.5,189382,0.0,0.0
2025-05-06 00:00:00+05:30,348.0,352.6499938964844,328.29998779296875,330.0,931831,0.0,0.0
2025-05-07 00:00:00+05:30,322.0,333.8999938964844,322.0,324.95001220703125,447647,0.0,0.0
2025-05-08 00:00:00+05:30,327.45001220703125,331.3999938964844,311.3500061035156,316.0,373545,0.0,0.0
2025-05-09 00:00:00+05:30,307.04998779296875,314.45001220703125,302.75,305.6499938964844,1625678,0.0,0.0
2025-05-12 00:00:00+05:30,318.70001220703125,330.6000061035156,307.1000061035156,308.04998779296875,992151,0.0,0.0
2025-05-13 00:00:00+05:30,312.0,322.04998779296875,308.1499938964844,313.6499938964844,912070,0.0,0.0
2025-05-14 00:00:00+05:30,292.98992919921875,300.98309326171875,290.2796325683594,298.50244140625,434669,0.0,0.0
2025-05-15 00:00:00+05:30,300.84527587890625,311.1812438964844,297.35400390625,307.3224792480469,349136,0.0,0.0
2025-05-16 00:00:00+05:30,308.2412109375,320.6443786621094,305.4849548339844,318.76092529296875,280209,0.0,0.0
2025-05-19 00:00:00+05:30,321.2875061035156,334.0581359863281,313.38623046875,322.9412536621094,1247697,0.0,0.0
2025-05-20 00:00:00+05:30,326.1568908691406,330.06158447265625,316.32623291015625,324.91656494140625,555891,0.0,0.0
2025-05-21 00:00:00+05:30,326.9837646484375,327.994384765625,319.3581237792969,323.125,446279,0.0,0.0
2025-05-22 00:00:00+05:30,324.3193664550781,340.53533935546875,323.400634765625,336.30908203125,798518,0.0,0.0
2025-05-23 00:00:00+05:30,345.25,345.25,330.1000061035156,340.5,977306,0.0,0.0
2025-05-26 00:00:00+05:30,342.95001220703125,345.8999938964844,338.3999938964844,339.1000061035156,268236,0.0,0.0
2025-05-27 00:00:00+05:30,337.6000061035156,344.0,335.0,337.0,227704,0.0,0.0
2025-05-28 00:00:00+05:30,335.29998779296875,340.3500061035156,335.0,337.5,142921,0.0,0.0
2025-05-29 00:00:00+05:30,337.0,341.6000061035156,334.6499938964844,335.45001220703125,101865,0.0,0.0
2025-05-30 00:00:00+05:30,334.1000061035156,348.75,331.3999938964844,346.8999938964844,655256,0.0,0.0
2025-06-02 00:00:00+05:30,346.79998779296875,347.0,336.1000061035156,338.25,470056,0.0,0.0
2025-06-03 00:00:00+05:30,339.95001220703125,344.3500061035156,333.54998779296875,334.45001220703125,333880,0.0,0.0
2025-06-04 00:00:00+05:30,336.0,339.5,329.6000061035156,330.29998779296875,334496,0.0,0.0
2025-06-05 00:00:00+05:30,331.5,333.29998779296875,326.0,326.95001220703125,462543,0.0,0.0
2025-06-06 00:00:00+05:30,328.8999938964844,339.8999938964844,327.1000061035156,337.79998779296875,1321328,0.0,0.0
2025-06-09 00:00:00+05:30,345.0,352.8999938964844,341.5,350.70001220703125,1058294,0.0,0.0
2025-06-10 00:00:00+05:30,354.1000061035156,361.8500061035156,350.6000061035156,352.45001220703125,824468,0.0,0.0
2025-06-11 00:00:00+05:30,353.5,357.0,349.79998779296875,351.8500061035156,554739,0.0,0.0
