Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,524564,GAYATRI BIOORGANICS LTD.,6.78,7.1,6.65,6.93,14719,100681.0
2025-03-28,524564,GAYATRI BIOORGANICS LTD.,6.99,7.07,6.71,6.82,19424,135039.0
2025-04-01,524564,GAYATRI BIOORGANICS LTD.,6.95,7.09,6.55,6.91,11502,79841.0
2025-04-02,524564,GAYATRI BIOORGANICS LTD.,7.1,7.1,6.7,6.97,7983,55402.0
2025-04-03,524564,GAYATRI BIOORGANICS LTD.,6.97,7.08,6.7,6.8,14834,101519.0
2025-04-04,524564,GAYATRI BIOORGANICS LTD.,6.94,7.1,6.82,7.08,36388,255267.0
2025-04-07,524564,GAYATRI BIOORGANICS LTD.,6.21,6.99,6.2,6.98,39706,261243.0
2025-04-08,524564,GAYATRI BIOORGANICS LTD.,7.12,7.12,6.56,6.99,6085,40973.0
2025-04-09,524564,GAYATRI BIOORGANICS LTD.,6.37,6.99,6.37,6.72,2298,15435.0
2025-04-11,524564,GAYATRI BIOORGANICS LTD.,6.65,6.98,6.65,6.98,5555,38067.0
2025-04-15,524564,GAYATRI BIOORGANICS LTD.,6.84,7.08,6.7,6.92,7337,51019.0
2025-04-16,524564,GAYATRI BIOORGANICS LTD.,6.7,7.04,6.7,6.95,5905,41007.0
2025-04-17,524564,GAYATRI BIOORGANICS LTD.,6.33,7.03,6.33,6.91,10420,70889.0
2025-04-21,524564,GAYATRI BIOORGANICS LTD.,7.0,7.09,6.86,6.97,12379,86451.0
2025-04-22,524564,GAYATRI BIOORGANICS LTD.,7.08,7.08,6.66,6.68,33234,225205.0
2025-04-23,524564,GAYATRI BIOORGANICS LTD.,6.85,6.88,6.45,6.68,16950,113105.0
2025-04-24,524564,GAYATRI BIOORGANICS LTD.,6.85,6.85,6.51,6.62,9989,65883.0
2025-04-25,524564,GAYATRI BIOORGANICS LTD.,6.75,6.75,6.02,6.26,11172,71010.0
2025-04-28,524564,GAYATRI BIOORGANICS LTD.,5.58,6.58,5.58,6.27,6293,39610.0
2025-04-29,524564,GAYATRI BIOORGANICS LTD.,6.38,6.6,6.25,6.28,9894,62879.0
2025-04-30,524564,GAYATRI BIOORGANICS LTD.,6.28,6.59,6.1,6.34,4045,25823.0
2025-05-02,524564,GAYATRI BIOORGANICS LTD.,6.6,6.96,6.17,6.36,15379,99434.0
2025-05-05,524564,GAYATRI BIOORGANICS LTD.,6.44,7.49,6.13,6.32,28332,185628.0
2025-05-06,524564,GAYATRI BIOORGANICS LTD.,6.26,6.8,6.26,6.68,13480,89454.0
2025-05-07,524564,GAYATRI BIOORGANICS LTD.,6.3,6.79,6.3,6.52,31993,210285.0
2025-05-08,524564,GAYATRI BIOORGANICS LTD.,6.15,7.48,6.15,6.81,10480,70941.0
2025-05-09,524564,GAYATRI BIOORGANICS LTD.,6.6,6.99,6.5,6.83,13146,87637.0
2025-05-12,524564,GAYATRI BIOORGANICS LTD.,6.92,7.14,6.64,6.94,34380,238143.0
2025-05-13,524564,GAYATRI BIOORGANICS LTD.,7.0,7.1,6.66,6.89,6578,45589.0
2025-05-14,524564,GAYATRI BIOORGANICS LTD.,6.73,7.13,6.73,6.85,12556,86213.0
2025-05-15,524564,GAYATRI BIOORGANICS LTD.,6.99,7.09,6.82,6.92,4624,32216.0
2025-05-16,524564,GAYATRI BIOORGANICS LTD.,6.55,7.12,6.55,7.05,9755,68616.0
2025-05-19,524564,GAYATRI BIOORGANICS LTD.,7.48,7.5,6.31,7.3,91579,669247.0
2025-05-20,524564,GAYATRI BIOORGANICS LTD.,7.41,7.55,6.96,7.53,60587,453124.0
2025-05-21,524564,GAYATRI BIOORGANICS LTD.,7.88,7.88,7.23,7.43,17297,128811.0
2025-05-22,524564,GAYATRI BIOORGANICS LTD.,7.59,7.59,7.12,7.49,7835,58505.0
2025-05-23,524564,GAYATRI BIOORGANICS LTD.,7.52,7.59,7.2,7.3,56215,416851.0
2025-05-26,524564,GAYATRI BIOORGANICS LTD.,7.15,7.6,7.15,7.55,20512,153315.0
2025-05-27,524564,GAYATRI BIOORGANICS LTD.,7.55,7.74,7.27,7.49,8346,62418.0
2025-05-28,524564,GAYATRI BIOORGANICS LTD.,7.25,7.7,7.21,7.52,14439,107163.0
2025-05-29,524564,GAYATRI BIOORGANICS LTD.,7.35,7.7,7.3,7.6,13238,98579.0
2025-05-30,524564,GAYATRI BIOORGANICS LTD.,7.35,7.69,7.31,7.56,18695,139504.0
2025-06-02,524564,GAYATRI BIOORGANICS LTD.,7.56,7.8,7.11,7.45,22425,166529.0
2025-06-03,524564,GAYATRI BIOORGANICS LTD.,7.7,7.7,7.35,7.46,10192,75925.0
2025-06-04,524564,GAYATRI BIOORGANICS LTD.,7.46,7.58,7.36,7.51,17564,131345.0
2025-06-05,524564,GAYATRI BIOORGANICS LTD.,7.51,7.54,7.26,7.49,61382,459268.0
2025-06-06,524564,GAYATRI BIOORGANICS LTD.,7.85,7.85,7.4,7.45,46349,346650.0
2025-06-09,524564,GAYATRI BIOORGANICS LTD.,7.35,7.75,7.35,7.47,37684,286431.0
2025-06-10,524564,GAYATRI BIOORGANICS LTD.,7.2,7.68,7.2,7.6,56195,421317.0
2025-06-11,524564,GAYATRI BIOORGANICS LTD.,7.68,7.68,7.1,7.36,26117,190446.0
2025-06-12,524564,GAYATRI BIOORGANICS LTD.,7.51,7.65,7.42,7.57,78262,596013.0
2025-06-13,524564,GAYATRI BIOORGANICS LTD.,7.61,7.69,7.27,7.49,70174,521377.0
2025-06-16,524564,GAYATRI BIOORGANICS LTD.,7.49,7.55,7.26,7.48,11714,86973.0
2025-06-17,524564,GAYATRI BIOORGANICS LTD.,7.32,7.65,7.32,7.44,11580,87030.0
2025-06-18,524564,GAYATRI BIOORGANICS LTD.,7.35,7.62,7.35,7.49,14728,109782.0
2025-06-19,524564,GAYATRI BIOORGANICS LTD.,7.4,8.0,7.4,7.63,19445,151203.0
2025-06-20,524564,GAYATRI BIOORGANICS LTD.,7.7,7.94,7.41,7.54,9809,74565.0
2025-06-23,524564,GAYATRI BIOORGANICS LTD.,7.3,7.69,7.3,7.52,6719,50255.0
2025-06-24,524564,GAYATRI BIOORGANICS LTD.,7.61,7.75,7.47,7.51,3031,22902.0
2025-06-25,524564,GAYATRI BIOORGANICS LTD.,7.54,7.89,7.36,7.48,4944,37185.0
2025-06-26,524564,GAYATRI BIOORGANICS LTD.,7.6,7.85,7.6,7.79,37675,290631.0
