Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,148.83999633789062,151.0,137.66000366210938,138.6999969482422,1816196,0.0,0.0
2025-03-17 00:00:00+05:30,139.6999969482422,144.5,137.85000610351562,142.5,1392038,0.0,0.0
2025-03-18 00:00:00+05:30,142.5,142.5,142.5,142.5,0,0.0,0.0
2025-03-19 00:00:00+05:30,147.60000610351562,155.5,147.08999633789062,152.5800018310547,2121802,0.0,0.0
2025-03-20 00:00:00+05:30,154.5,156.0500030517578,150.50999450683594,152.85000610351562,1265365,0.0,0.0
2025-03-21 00:00:00+05:30,154.69000244140625,158.77999877929688,153.3000030517578,155.19000244140625,1248415,0.0,0.0
2025-03-24 00:00:00+05:30,155.89999389648438,157.7899932861328,151.41000366210938,153.55999755859375,837227,0.0,0.0
2025-03-25 00:00:00+05:30,153.99000549316406,155.08999633789062,143.6999969482422,145.35000610351562,1111203,0.0,0.0
2025-03-26 00:00:00+05:30,145.97999572753906,148.19000244140625,141.14999389648438,143.67999267578125,892234,0.0,0.0
2025-03-27 00:00:00+05:30,143.10000610351562,150.99000549316406,142.0,150.11000061035156,1402848,0.0,0.0
2025-03-28 00:00:00+05:30,152.0,152.3800048828125,143.99000549316406,146.82000732421875,598699,0.0,0.0
2025-04-01 00:00:00+05:30,144.89999389648438,154.61000061035156,144.02000427246094,151.47999572753906,593565,0.0,0.0
2025-04-02 00:00:00+05:30,151.47999572753906,154.0,148.60000610351562,152.97000122070312,433943,0.0,0.0
2025-04-03 00:00:00+05:30,150.10000610351562,162.69000244140625,150.10000610351562,157.52999877929688,2222358,0.0,0.0
2025-04-04 00:00:00+05:30,157.0,157.0500030517578,148.14999389648438,153.19000244140625,1287112,0.0,0.0
2025-04-07 00:00:00+05:30,135.0,145.02000427246094,135.0,143.74000549316406,1014641,0.0,0.0
2025-04-08 00:00:00+05:30,150.0,150.0,144.86000061035156,147.6999969482422,607826,0.0,0.0
2025-04-09 00:00:00+05:30,145.16000366210938,145.88999938964844,133.50999450683594,134.4600067138672,3450301,0.0,0.0
2025-04-11 00:00:00+05:30,139.5,139.8000030517578,134.60000610351562,136.1300048828125,1058137,0.0,0.0
2025-04-15 00:00:00+05:30,138.0500030517578,142.16000366210938,138.0500030517578,140.8800048828125,1285572,0.0,0.0
2025-04-16 00:00:00+05:30,141.39999389648438,145.3000030517578,139.91000366210938,142.22999572753906,955048,0.0,0.0
