Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-12,544349,H.M. ELECTRO MECH LIMITED,73.0,77.75,73.0,77.0,52800,4015728.0
2025-05-13,544349,H.M. ELECTRO MECH LIMITED,76.0,77.99,76.0,77.3,40000,3072576.0
2025-05-14,544349,H.M. ELECTRO MECH LIMITED,78.5,78.5,75.66,76.01,40000,3054512.0
2025-05-15,544349,H.M. ELECTRO MECH LIMITED,76.01,76.74,74.1,74.31,75200,5640304.0
2025-05-16,544349,H.M. ELECTRO MECH LIMITED,74.51,76.99,74.5,75.18,64000,4851072.0
2025-05-19,544349,H.M. ELECTRO MECH LIMITED,74.0,75.7,73.3,73.65,22400,1658560.0
2025-05-20,544349,H.M. ELECTRO MECH LIMITED,72.5,73.75,70.05,71.77,40000,2870368.0
2025-05-21,544349,H.M. ELECTRO MECH LIMITED,73.25,75.35,73.1,75.35,70400,5222944.0
2025-05-22,544349,H.M. ELECTRO MECH LIMITED,75.35,75.5,73.0,74.0,41600,3075440.0
2025-05-23,544349,H.M. ELECTRO MECH LIMITED,73.05,73.6,70.67,71.26,28800,2065632.0
2025-05-26,544349,H.M. ELECTRO MECH LIMITED,71.26,74.82,71.26,74.82,35200,2616048.0
2025-05-27,544349,H.M. ELECTRO MECH LIMITED,78.48,78.48,75.51,76.5,41600,3216336.0
2025-05-28,544349,H.M. ELECTRO MECH LIMITED,75.1,76.79,72.68,76.38,56000,4174752.0
2025-05-29,544349,H.M. ELECTRO MECH LIMITED,75.0,75.0,72.57,72.57,24000,1752640.0
2025-05-30,544349,H.M. ELECTRO MECH LIMITED,68.95,70.89,68.95,69.1,137600,9526272.0
2025-06-02,544349,H.M. ELECTRO MECH LIMITED,70.0,71.45,69.75,69.75,24000,1694432.0
2025-06-03,544349,H.M. ELECTRO MECH LIMITED,72.24,72.24,69.0,69.28,25600,1792784.0
2025-06-04,544349,H.M. ELECTRO MECH LIMITED,68.0,70.6,67.5,70.57,28800,1977264.0
2025-06-05,544349,H.M. ELECTRO MECH LIMITED,69.35,70.45,69.01,69.9,76800,5386560.0
2025-06-06,544349,H.M. ELECTRO MECH LIMITED,67.7,72.24,67.61,71.5,76800,5431488.0
2025-06-09,544349,H.M. ELECTRO MECH LIMITED,71.6,72.69,70.01,71.0,24000,1713552.0
2025-06-10,544349,H.M. ELECTRO MECH LIMITED,70.1,70.11,68.75,68.75,16000,1119312.0
2025-06-11,544349,H.M. ELECTRO MECH LIMITED,70.99,72.18,70.2,71.07,35200,2519856.0
2025-06-12,544349,H.M. ELECTRO MECH LIMITED,73.89,73.89,69.55,70.12,40000,2824512.0
2025-06-13,544349,H.M. ELECTRO MECH LIMITED,67.6,71.0,67.6,70.1,17600,1223040.0
2025-06-16,544349,H.M. ELECTRO MECH LIMITED,68.12,71.0,68.12,69.93,25600,1785792.0
2025-06-17,544349,H.M. ELECTRO MECH LIMITED,70.0,70.0,68.15,68.57,27200,1872688.0
2025-06-18,544349,H.M. ELECTRO MECH LIMITED,66.78,69.0,66.78,68.11,16000,1093040.0
2025-06-19,544349,H.M. ELECTRO MECH LIMITED,67.02,68.2,66.3,66.43,25600,1710624.0
2025-06-20,544349,H.M. ELECTRO MECH LIMITED,64.21,69.49,64.21,69.15,43200,2965760.0
2025-06-23,544349,H.M. ELECTRO MECH LIMITED,66.01,67.02,66.01,67.02,9600,639488.0
2025-06-24,544349,H.M. ELECTRO MECH LIMITED,69.8,69.99,68.26,69.0,22400,1556688.0
2025-06-25,544349,H.M. ELECTRO MECH LIMITED,69.0,69.0,67.62,67.76,6400,435344.0
2025-06-26,544349,H.M. ELECTRO MECH LIMITED,66.91,66.91,65.75,66.5,59200,3914160.0
