Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,538521,YAAN ENTERPRISES LIMITED,68.5,70.19,67.02,68.24,652,45158.0
2025-03-28,538521,YAAN ENTERPRISES LIMITED,64.88,70.9,64.88,67.01,187,12884.0
2025-04-01,538521,YAAN ENTERPRISES LIMITED,70.0,70.0,65.0,70.0,450,31087.0
2025-04-02,538521,YAAN ENTERPRISES LIMITED,71.0,73.5,71.0,73.36,371,26627.0
2025-04-03,538521,YAAN ENTERPRISES LIMITED,71.89,77.0,70.0,71.34,175,12652.0
2025-04-04,538521,YAAN ENTERPRISES LIMITED,71.34,71.69,69.65,69.99,25,1751.0
2025-04-07,538521,YAAN ENTERPRISES LIMITED,63.0,76.0,63.0,63.0,1765,111487.0
2025-04-08,538521,YAAN ENTERPRISES LIMITED,69.25,69.25,58.0,66.86,1331,82033.0
2025-04-09,538521,YAAN ENTERPRISES LIMITED,73.0,73.0,71.4,71.4,302,21651.0
2025-04-11,538521,YAAN ENTERPRISES LIMITED,64.31,76.9,64.31,76.15,819,56017.0
2025-04-15,538521,YAAN ENTERPRISES LIMITED,69.0,78.0,69.0,73.48,928,67696.0
2025-04-16,538521,YAAN ENTERPRISES LIMITED,72.01,77.5,70.0,72.17,1639,121001.0
2025-04-17,538521,YAAN ENTERPRISES LIMITED,78.78,78.78,70.0,71.42,879,64176.0
2025-04-21,538521,YAAN ENTERPRISES LIMITED,73.0,77.8,71.64,73.92,973,73319.0
2025-04-22,538521,YAAN ENTERPRISES LIMITED,78.96,78.96,70.19,71.0,161,11884.0
2025-04-23,538521,YAAN ENTERPRISES LIMITED,72.0,72.0,70.3,70.3,310,21893.0
2025-04-24,538521,YAAN ENTERPRISES LIMITED,70.01,75.79,70.0,75.3,1570,110571.0
2025-04-25,538521,YAAN ENTERPRISES LIMITED,70.0,70.0,70.0,70.0,19,1330.0
2025-04-28,538521,YAAN ENTERPRISES LIMITED,70.0,71.0,68.0,71.0,488,33946.0
2025-04-29,538521,YAAN ENTERPRISES LIMITED,72.0,72.0,64.51,70.32,321,22043.0
2025-04-30,538521,YAAN ENTERPRISES LIMITED,76.0,76.0,70.0,70.89,127,9003.0
2025-05-02,538521,YAAN ENTERPRISES LIMITED,77.86,77.86,66.65,76.26,476,34637.0
2025-05-05,538521,YAAN ENTERPRISES LIMITED,77.25,77.25,71.0,71.66,352,26298.0
2025-05-06,538521,YAAN ENTERPRISES LIMITED,68.03,74.37,68.03,69.16,598,41018.0
2025-05-07,538521,YAAN ENTERPRISES LIMITED,62.25,71.97,62.25,68.0,209,13057.0
2025-05-08,538521,YAAN ENTERPRISES LIMITED,73.48,73.48,70.26,71.15,129,9380.0
2025-05-09,538521,YAAN ENTERPRISES LIMITED,71.1,71.1,65.53,67.24,312,20479.0
2025-05-12,538521,YAAN ENTERPRISES LIMITED,69.5,73.0,62.58,67.6,880,60337.0
2025-05-13,538521,YAAN ENTERPRISES LIMITED,68.0,68.5,66.02,67.45,725,48887.0
2025-05-14,538521,YAAN ENTERPRISES LIMITED,73.7,73.9,65.01,65.91,235,15564.0
2025-05-15,538521,YAAN ENTERPRISES LIMITED,66.5,68.4,66.5,68.39,61,4156.0
2025-05-16,538521,YAAN ENTERPRISES LIMITED,68.39,68.45,65.0,66.81,386,25598.0
2025-05-19,538521,YAAN ENTERPRISES LIMITED,66.82,72.97,62.05,62.05,328,22281.0
2025-05-20,538521,YAAN ENTERPRISES LIMITED,67.99,67.99,65.0,66.25,294,19665.0
2025-05-21,538521,YAAN ENTERPRISES LIMITED,66.24,69.5,62.62,63.7,169,11142.0
2025-05-22,538521,YAAN ENTERPRISES LIMITED,70.0,70.0,65.05,65.68,574,39346.0
2025-05-23,538521,YAAN ENTERPRISES LIMITED,62.01,70.0,62.01,66.48,454,31404.0
2025-05-26,538521,YAAN ENTERPRISES LIMITED,66.48,67.0,66.48,67.0,67,4462.0
2025-05-27,538521,YAAN ENTERPRISES LIMITED,66.0,66.05,64.9,66.05,733,48407.0
2025-05-28,538521,YAAN ENTERPRISES LIMITED,69.52,69.99,66.11,69.02,492,33519.0
2025-05-29,538521,YAAN ENTERPRISES LIMITED,64.43,69.9,64.43,65.01,22,1442.0
2025-05-30,538521,YAAN ENTERPRISES LIMITED,62.23,69.99,62.23,63.82,110,7405.0
2025-06-02,538521,YAAN ENTERPRISES LIMITED,69.87,69.87,65.0,66.89,57,3891.0
2025-06-03,538521,YAAN ENTERPRISES LIMITED,69.77,70.0,63.14,68.81,619,42247.0
2025-06-04,538521,YAAN ENTERPRISES LIMITED,68.8,68.81,62.0,65.26,2506,158604.0
2025-06-05,538521,YAAN ENTERPRISES LIMITED,65.2,69.0,62.13,65.79,1126,72652.0
2025-06-06,538521,YAAN ENTERPRISES LIMITED,60.01,67.65,60.01,65.0,285,17400.0
2025-06-09,538521,YAAN ENTERPRISES LIMITED,68.4,68.48,64.06,64.3,627,40807.0
2025-06-10,538521,YAAN ENTERPRISES LIMITED,65.0,67.99,64.32,64.33,224,15142.0
2025-06-11,538521,YAAN ENTERPRISES LIMITED,64.2,67.99,64.06,67.85,915,60636.0
2025-06-12,538521,YAAN ENTERPRISES LIMITED,66.49,68.0,64.15,65.0,328,21300.0
2025-06-13,538521,YAAN ENTERPRISES LIMITED,59.21,67.95,59.21,62.05,531,32310.0
2025-06-16,538521,YAAN ENTERPRISES LIMITED,61.74,67.0,61.5,62.29,12048,746131.0
2025-06-17,538521,YAAN ENTERPRISES LIMITED,66.9,66.9,62.5,64.59,75,4823.0
2025-06-18,538521,YAAN ENTERPRISES LIMITED,64.5,69.85,59.16,65.38,1074,69520.0
2025-06-19,538521,YAAN ENTERPRISES LIMITED,65.38,65.38,62.0,65.35,469,30328.0
2025-06-20,538521,YAAN ENTERPRISES LIMITED,65.0,65.5,60.22,60.64,854,52947.0
2025-06-23,538521,YAAN ENTERPRISES LIMITED,60.37,65.0,60.37,65.0,668,43066.0
2025-06-24,538521,YAAN ENTERPRISES LIMITED,65.0,65.0,65.0,65.0,30,1950.0
2025-06-25,538521,YAAN ENTERPRISES LIMITED,65.0,65.0,60.25,64.99,65,4177.0
2025-06-26,538521,YAAN ENTERPRISES LIMITED,64.99,69.98,64.99,68.93,60,4113.0
