Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,526251,MID EAST PORTFOLIO MANAGEMENT,15.79,15.79,15.79,15.79,26005,410618.0
2025-03-28,526251,MID EAST PORTFOLIO MANAGEMENT,15.79,16.57,15.79,16.57,9568,158539.0
2025-04-01,526251,MID EAST PORTFOLIO MANAGEMENT,17.39,17.39,17.39,17.39,611,10625.0
2025-04-02,526251,MID EAST PORTFOLIO MANAGEMENT,17.39,18.25,17.39,18.25,3122,56973.0
2025-04-03,526251,MID EAST PORTFOLIO MANAGEMENT,19.16,19.16,19.16,19.16,941,18029.0
2025-04-04,526251,MID EAST PORTFOLIO MANAGEMENT,20.11,20.11,18.21,18.21,2301,45662.0
2025-04-07,526251,MID EAST PORTFOLIO MANAGEMENT,17.3,17.3,17.3,17.3,42,726.0
2025-04-08,526251,MID EAST PORTFOLIO MANAGEMENT,17.65,18.16,16.44,16.49,10490,174815.0
2025-04-09,526251,MID EAST PORTFOLIO MANAGEMENT,16.49,16.49,16.49,16.49,21,346.0
2025-04-11,526251,MID EAST PORTFOLIO MANAGEMENT,16.82,17.31,16.49,17.31,868,15009.0
2025-04-15,526251,MID EAST PORTFOLIO MANAGEMENT,18.17,18.17,18.17,18.17,2483,45116.0
2025-04-16,526251,MID EAST PORTFOLIO MANAGEMENT,19.07,19.07,19.05,19.05,7788,148513.0
2025-04-17,526251,MID EAST PORTFOLIO MANAGEMENT,20.0,20.0,20.0,20.0,5396,107920.0
2025-04-21,526251,MID EAST PORTFOLIO MANAGEMENT,21.0,21.0,20.0,21.0,6509,136186.0
2025-04-22,526251,MID EAST PORTFOLIO MANAGEMENT,21.42,22.05,21.42,22.05,6442,141913.0
2025-04-23,526251,MID EAST PORTFOLIO MANAGEMENT,23.15,23.15,23.1,23.15,8990,208048.0
2025-04-24,526251,MID EAST PORTFOLIO MANAGEMENT,24.3,24.3,22.0,22.0,14631,340543.0
2025-04-25,526251,MID EAST PORTFOLIO MANAGEMENT,20.9,20.9,20.9,20.9,1375,28737.0
2025-04-28,526251,MID EAST PORTFOLIO MANAGEMENT,19.86,20.9,19.86,20.16,33444,666632.0
2025-04-29,526251,MID EAST PORTFOLIO MANAGEMENT,20.16,20.65,19.5,20.65,29961,593064.0
2025-04-30,526251,MID EAST PORTFOLIO MANAGEMENT,21.68,21.68,19.66,20.14,52118,1056206.0
2025-05-02,526251,MID EAST PORTFOLIO MANAGEMENT,20.0,21.14,20.0,21.14,27644,562562.0
2025-05-05,526251,MID EAST PORTFOLIO MANAGEMENT,21.14,22.19,20.32,21.0,4939,103069.0
2025-05-06,526251,MID EAST PORTFOLIO MANAGEMENT,21.5,21.5,20.02,20.47,1321,27503.0
2025-05-07,526251,MID EAST PORTFOLIO MANAGEMENT,20.47,21.45,19.45,20.59,4900,96914.0
2025-05-08,526251,MID EAST PORTFOLIO MANAGEMENT,20.85,21.5,20.64,20.66,1230,26165.0
2025-05-09,526251,MID EAST PORTFOLIO MANAGEMENT,21.69,21.69,19.63,19.66,163670,3217178.0
2025-05-12,526251,MID EAST PORTFOLIO MANAGEMENT,20.05,20.05,18.76,19.19,5296,103426.0
2025-05-13,526251,MID EAST PORTFOLIO MANAGEMENT,19.28,20.14,19.19,20.14,58,1119.0
2025-05-14,526251,MID EAST PORTFOLIO MANAGEMENT,21.14,21.14,20.14,20.94,1978,41282.0
2025-05-15,526251,MID EAST PORTFOLIO MANAGEMENT,19.9,21.97,19.9,21.83,229613,4641569.0
2025-05-16,526251,MID EAST PORTFOLIO MANAGEMENT,22.92,22.92,20.74,21.17,8347,184221.0
2025-05-19,526251,MID EAST PORTFOLIO MANAGEMENT,20.12,22.2,20.12,21.5,5296,113255.0
2025-05-20,526251,MID EAST PORTFOLIO MANAGEMENT,22.04,22.04,20.9,21.26,2010,43373.0
2025-05-21,526251,MID EAST PORTFOLIO MANAGEMENT,20.83,22.3,20.2,22.29,104617,2130004.0
2025-05-22,526251,MID EAST PORTFOLIO MANAGEMENT,23.38,23.38,21.2,22.9,4278,97734.0
2025-05-23,526251,MID EAST PORTFOLIO MANAGEMENT,23.38,23.8,22.1,22.16,6137,145164.0
2025-05-26,526251,MID EAST PORTFOLIO MANAGEMENT,23.25,23.25,21.25,23.19,2122,47129.0
2025-05-27,526251,MID EAST PORTFOLIO MANAGEMENT,23.0,23.19,22.06,22.25,5295,118110.0
