Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,5142.933898181861,5148.085148568226,4977.70403531948,5006.62939453125,94115,0.0,0.0
2025-03-17 00:00:00+05:30,5009.601409150223,5393.602718577958,5008.313354646351,5301.42822265625,156400,0.0,0.0
2025-03-18 00:00:00+05:30,5285.777052095476,5466.55934445069,5260.021766609253,5430.25439453125,246721,0.0,0.0
2025-03-19 00:00:00+05:30,5450.214487646017,5667.697862103972,5450.214487646017,5579.8330078125,188820,0.0,0.0
2025-03-20 00:00:00+05:30,5596.821784042575,5993.007618672147,5576.267084570207,5938.822265625,190014,0.0,0.0
2025-03-21 00:00:00+05:30,5943.52713227812,6338.771686574615,5934.165883570591,6284.833984375,475652,0.0,0.0
2025-03-24 00:00:00+05:30,6293.551420362308,6304.893361045829,6173.888117741204,6187.75634765625,85844,0.0,0.0
2025-03-25 00:00:00+05:30,6201.08033087793,6253.383179172155,6061.110452346851,6130.60009765625,75309,0.0,0.0
2025-03-26 00:00:00+05:30,6141.64480607904,6273.789131459837,6035.94888666797,6098.455078125,66392,0.0,0.0
2025-03-27 00:00:00+05:30,6064.72584060427,6128.717914777128,5918.960929916107,6014.75048828125,187444,0.0,0.0
2025-03-28 00:00:00+05:30,6049.421189188824,6125.746277592431,5996.771538697877,6018.51513671875,91466,0.0,0.0
2025-04-01 00:00:00+05:30,6037.682640076505,6090.431446220273,5833.522859020575,5866.6083984375,95764,0.0,0.0
2025-04-02 00:00:00+05:30,5850.412233750325,5968.193040262956,5661.6060801637805,5705.04345703125,107544,0.0,0.0
2025-04-03 00:00:00+05:30,5655.513856940842,6002.863400513121,5649.917132152921,5966.95458984375,64371,0.0,0.0
2025-04-04 00:00:00+05:30,5959.822630368878,5961.556159154884,5532.43329705338,5601.67529296875,97874,0.0,0.0
2025-04-07 00:00:00+05:30,4690.879794557786,5410.09596581486,4690.879794557786,5279.3876953125,212908,0.0,0.0
2025-04-08 00:00:00+05:30,5497.762718498136,5547.192956833661,5294.493892621091,5336.24755859375,58075,0.0,0.0
2025-04-09 00:00:00+05:30,5349.174805745702,5384.736815587538,5219.655434291767,5334.11767578125,34848,0.0,0.0
2025-04-11 00:00:00+05:30,5514.058020690891,5614.652025018502,5323.023053977644,5462.2998046875,73751,0.0,0.0
2025-04-15 00:00:00+05:30,5655.266374088736,5755.315752926179,5587.411102302945,5651.79931640625,50155,0.0,0.0
2025-04-16 00:00:00+05:30,5703.309764013593,5975.721433158837,5631.4921421480285,5823.1708984375,143797,0.0,0.0
2025-04-17 00:00:00+05:30,5836.543666388179,5943.527155181445,5795.929564161106,5909.84716796875,43108,0.0,0.0
2025-04-21 00:00:00+05:30,5942.53662368582,6072.303634471425,5795.929619134145,5971.263671875,66804,0.0,0.0
2025-04-22 00:00:00+05:30,6002.962840874076,6153.532205859697,5902.418166229073,6027.7275390625,67991,0.0,0.0
2025-04-23 00:00:00+05:30,6102.021190796937,6130.748238610754,5943.527133893121,6112.42236328125,49329,0.0,0.0
2025-04-24 00:00:00+05:30,6112.422562386226,6127.776674648925,6046.053173895848,6070.81787109375,30903,0.0,0.0
2025-04-25 00:00:00+05:30,6072.799048194325,6290.728383583405,6054.47317226388,6209.0048828125,321796,0.0,0.0
2025-04-28 00:00:00+05:30,6209.004730146559,6360.564673304253,6151.550634047564,6197.11767578125,64851,0.0,0.0
2025-04-29 00:00:00+05:30,6183.249602493263,6230.302527215857,6116.880213937183,6156.9990234375,57932,0.0,0.0
2025-04-30 00:00:00+05:30,6064.874155312295,6170.371762097228,5921.2389160276425,6037.1376953125,72426,0.0,0.0
2025-05-02 00:00:00+05:30,5966.806380641036,6131.243976587978,5938.574624710385,5999.00048828125,38019,0.0,0.0
2025-05-05 00:00:00+05:30,5856.35552609249,5893.5025714626645,5597.81209031608,5837.0390625,122550,0.0,0.0
2025-05-06 00:00:00+05:30,5858.831860306813,5921.238895085633,5646.350765702737,5674.58251953125,47059,0.0,0.0
2025-05-07 00:00:00+05:30,5652.294275856466,5935.60240114475,5616.633113232766,5905.884765625,61276,0.0,0.0
2025-05-08 00:00:00+05:30,5935.10745824256,6003.953317935101,5790.976917447385,5818.71337890625,48028,0.0,0.0
2025-05-09 00:00:00+05:30,5701.82366537007,5982.655320882998,5669.134266315655,5877.15771484375,64817,0.0,0.0
2025-05-12 00:00:00+05:30,5991.07543439862,6092.1153970819305,5945.508392404186,6028.7177734375,57056,0.0,0.0
2025-05-13 00:00:00+05:30,6062.397784743836,6293.700053165026,5999.000160851089,6206.5283203125,55542,0.0,0.0
2025-05-14 00:00:00+05:30,6267.945083048334,6735.997876685685,6211.97686539646,6684.4873046875,245227,0.0,0.0
2025-05-15 00:00:00+05:30,6683.496555805313,6735.007126562964,6587.409529584308,6667.15185546875,43824,0.0,0.0
2025-05-16 00:00:00+05:30,6667.151862530518,6699.34596928815,6588.895418411967,6643.873046875,31820,0.0,0.0
2025-05-19 00:00:00+05:30,6643.872870984893,6775.621058228219,6374.928263191186,6753.828125,96889,0.0,0.0
2025-05-20 00:00:00+05:30,6829.608276107559,6874.68002555464,6714.204785765035,6753.3330078125,152777,0.0,0.0
2025-05-21 00:00:00+05:30,6756.800011613942,6844.9623340056205,6672.6000407904285,6830.103515625,36505,0.0,0.0
2025-05-22 00:00:00+05:30,6821.188388841288,6905.3883616922185,6599.296695681187,6737.97900390625,62162,0.0,0.0
2025-05-23 00:00:00+05:30,6765.715516410152,6810.291972960439,6644.8637897627095,6741.94140625,46715,0.0,0.0
