Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-29,517546,ALFA TRANSFORMERS LTD.,72.0,73.45,70.65,71.44,53288,3806606.0
2025-05-30,517546,ALFA TRANSFORMERS LTD.,70.02,71.0,68.2,69.39,35457,2468779.0
2025-06-02,517546,ALFA TRANSFORMERS LTD.,69.39,69.39,66.2,67.45,31508,2121685.0
2025-06-03,517546,ALFA TRANSFORMERS LTD.,67.98,70.82,67.98,70.82,42932,3030744.0
2025-06-04,517546,ALFA TRANSFORMERS LTD.,71.99,74.36,71.99,74.36,31572,2334733.0
2025-06-05,517546,ALFA TRANSFORMERS LTD.,77.0,78.0,74.0,74.63,60089,4593783.0
2025-06-06,517546,ALFA TRANSFORMERS LTD.,75.7,77.95,74.0,74.46,28741,2176838.0
2025-06-09,517546,ALFA TRANSFORMERS LTD.,73.0,75.2,71.01,73.11,42658,3095065.0
2025-06-10,517546,ALFA TRANSFORMERS LTD.,72.99,75.8,70.5,72.8,30848,2244032.0
2025-06-11,517546,ALFA TRANSFORMERS LTD.,74.45,74.75,72.0,73.19,19560,1442756.0
2025-06-12,517546,ALFA TRANSFORMERS LTD.,75.49,75.49,72.28,72.43,10093,734735.0
2025-06-13,517546,ALFA TRANSFORMERS LTD.,72.11,72.11,70.0,71.22,23652,1665465.0
2025-06-16,517546,ALFA TRANSFORMERS LTD.,71.0,71.0,69.0,70.1,11940,829543.0
2025-06-17,517546,ALFA TRANSFORMERS LTD.,71.0,71.0,67.66,68.6,27024,1848531.0
2025-06-18,517546,ALFA TRANSFORMERS LTD.,69.0,69.73,68.2,68.9,11591,799250.0
2025-06-19,517546,ALFA TRANSFORMERS LTD.,69.0,69.89,66.5,66.92,20531,1386690.0
2025-06-20,517546,ALFA TRANSFORMERS LTD.,66.5,70.26,64.0,68.0,74888,5044751.0
2025-06-23,517546,ALFA TRANSFORMERS LTD.,66.25,67.71,65.05,66.93,16952,1121933.0
2025-06-24,517546,ALFA TRANSFORMERS LTD.,67.99,70.2,66.93,69.15,20771,1440434.0
2025-06-25,517546,ALFA TRANSFORMERS LTD.,70.53,70.94,68.85,69.76,7605,532526.0
2025-06-26,517546,ALFA TRANSFORMERS LTD.,69.0,70.5,68.11,68.37,15440,1064488.0
